timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748440800,12466,12284,250,2195,2025-05-28 14:00:00,Combat bracelet,11126
1748444400,12332,12316,715,1247,2025-05-28 15:00:00,Combat bracelet,11126
1748448000,12324,12304,5643,4695,2025-05-28 16:00:00,Combat bracelet,11126
1748451600,12431,12320,2452,3783,2025-05-28 17:00:00,Combat bracelet,11126
1748455200,12313,12193,108,1478,2025-05-28 18:00:00,Combat bracelet,11126
1748458800,12310,12169,2085,902,2025-05-28 19:00:00,Combat bracelet,11126
1748462400,12299,12168,4535,1214,2025-05-28 20:00:00,Combat bracelet,11126
1748466000,12317,12247,4186,691,2025-05-28 21:00:00,Combat bracelet,11126
1748469600,12320,12234,2937,3629,2025-05-28 22:00:00,Combat bracelet,11126
1748473200,11984,11859,2099,4087,2025-05-28 23:00:00,Combat bracelet,11126
1748476800,12070,12248,2818,3886,2025-05-29 00:00:00,Combat bracelet,11126
1748480400,12328,12180,2279,4753,2025-05-29 01:00:00,Combat bracelet,11126
1748484000,12325,12193,483,1011,2025-05-29 02:00:00,Combat bracelet,11126
1748487600,12321,12051,5374,1874,2025-05-29 03:00:00,Combat bracelet,11126
1748491200,12270,12132,3073,2055,2025-05-29 04:00:00,Combat bracelet,11126
1748494800,12337,12242,123,1356,2025-05-29 05:00:00,Combat bracelet,11126
1748498400,12328,12179,1015,4357,2025-05-29 06:00:00,Combat bracelet,11126
1748502000,12354,12274,991,1655,2025-05-29 07:00:00,Combat bracelet,11126
1748505600,12299,12068,538,3434,2025-05-29 08:00:00,Combat bracelet,11126
1748509200,12282,12025,3173,2273,2025-05-29 09:00:00,Combat bracelet,11126
1748512800,12236,12032,870,3030,2025-05-29 10:00:00,Combat bracelet,11126
1748516400,12186,12051,7780,78,2025-05-29 11:00:00,Combat bracelet,11126
1748520000,12199,12036,692,558,2025-05-29 12:00:00,Combat bracelet,11126
1748523600,12262,12171,1572,350,2025-05-29 13:00:00,Combat bracelet,11126
1748527200,12515,12213,22154,907,2025-05-29 14:00:00,Combat bracelet,11126
1748530800,12258,12184,1802,1176,2025-05-29 15:00:00,Combat bracelet,11126
1748534400,12211,12162,1748,1644,2025-05-29 16:00:00,Combat bracelet,11126
1748538000,12196,12179,1383,2247,2025-05-29 17:00:00,Combat bracelet,11126
1748541600,12355,12234,7690,4936,2025-05-29 18:00:00,Combat bracelet,11126
1748545200,12253,12351,21,977,2025-05-29 19:00:00,Combat bracelet,11126
1748548800,12343,12250,2851,1005,2025-05-29 20:00:00,Combat bracelet,11126
1748552400,12390,12283,621,3310,2025-05-29 21:00:00,Combat bracelet,11126
1748556000,12337,12067,3600,2387,2025-05-29 22:00:00,Combat bracelet,11126
1748559600,12272,12247,4561,1449,2025-05-29 23:00:00,Combat bracelet,11126
