timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748512800,22129,21874,804,333,2025-05-29 10:00:00,Extended super antifire(4),22209
1748516400,22297,22004,1829,930,2025-05-29 11:00:00,Extended super antifire(4),22209
1748520000,22394,22003,984,508,2025-05-29 12:00:00,Extended super antifire(4),22209
1748523600,22393,21987,1678,638,2025-05-29 13:00:00,Extended super antifire(4),22209
1748527200,22284,21971,2436,479,2025-05-29 14:00:00,Extended super antifire(4),22209
1748530800,22159,21952,5081,2723,2025-05-29 15:00:00,Extended super antifire(4),22209
1748534400,21968,21639,2147,768,2025-05-29 16:00:00,Extended super antifire(4),22209
1748538000,22109,21843,2876,511,2025-05-29 17:00:00,Extended super antifire(4),22209
1748541600,21979,21716,2030,865,2025-05-29 18:00:00,Extended super antifire(4),22209
1748545200,21989,21785,2160,1069,2025-05-29 19:00:00,Extended super antifire(4),22209
1748548800,22000,21712,5495,753,2025-05-29 20:00:00,Extended super antifire(4),22209
1748552400,21996,21838,3393,892,2025-05-29 21:00:00,Extended super antifire(4),22209
1748556000,21995,21549,2094,3122,2025-05-29 22:00:00,Extended super antifire(4),22209
1748559600,21915,21624,2955,961,2025-05-29 23:00:00,Extended super antifire(4),22209
