timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746975600,8663.0,8522,19327,9411,2025-05-11 15:00:00,Onyx bolts,9342
1746979200,8648.0,8536,19458,3263,2025-05-11 16:00:00,Onyx bolts,9342
1746982800,8694.0,8638,21421,7639,2025-05-11 17:00:00,Onyx bolts,9342
1746986400,8681.0,8659,28355,40271,2025-05-11 18:00:00,Onyx bolts,9342
1746990000,8610.0,8560,5460,12007,2025-05-11 19:00:00,Onyx bolts,9342
1746993600,8668.0,8533,39240,7409,2025-05-11 20:00:00,Onyx bolts,9342
1746997200,8646.0,8600,18712,7722,2025-05-11 21:00:00,Onyx bolts,9342
1747000800,8704.0,8691,4150,17784,2025-05-11 22:00:00,Onyx bolts,9342
1747004400,8661.0,8604,6406,27437,2025-05-11 23:00:00,Onyx bolts,9342
1747008000,8709.0,8571,18266,9017,2025-05-12 00:00:00,Onyx bolts,9342
1747011600,8672.0,8581,6955,7354,2025-05-12 01:00:00,Onyx bolts,9342
1747015200,8678.0,8669,24070,5955,2025-05-12 02:00:00,Onyx bolts,9342
1747018800,8678.0,8598,5683,5155,2025-05-12 03:00:00,Onyx bolts,9342
1747022400,8635.0,8531,12544,5431,2025-05-12 04:00:00,Onyx bolts,9342
1747026000,8673.0,8542,16949,2241,2025-05-12 05:00:00,Onyx bolts,9342
1747029600,8664.0,8658,19534,14375,2025-05-12 06:00:00,Onyx bolts,9342
1747033200,8726.0,8540,6187,1861,2025-05-12 07:00:00,Onyx bolts,9342
1747036800,8675.0,8627,4144,2299,2025-05-12 08:00:00,Onyx bolts,9342
1747040400,8613.0,8537,12164,1790,2025-05-12 09:00:00,Onyx bolts,9342
1747044000,8657.0,8551,2675,2844,2025-05-12 10:00:00,Onyx bolts,9342
1747047600,8658.0,8544,14990,2343,2025-05-12 11:00:00,Onyx bolts,9342
1747051200,8657.0,8621,22480,15925,2025-05-12 12:00:00,Onyx bolts,9342
1747054800,8653.0,8535,3235,6582,2025-05-12 13:00:00,Onyx bolts,9342
1747058400,8699.0,8553,13952,5405,2025-05-12 14:00:00,Onyx bolts,9342
1747062000,8655.0,8574,307,11857,2025-05-12 15:00:00,Onyx bolts,9342
1747065600,8663.0,8650,26194,10547,2025-05-12 16:00:00,Onyx bolts,9342
1747069200,8670.0,8667,5487,6321,2025-05-12 17:00:00,Onyx bolts,9342
1747072800,8657.0,8665,3309,14714,2025-05-12 18:00:00,Onyx bolts,9342
1747076400,8684.0,8554,102685,15793,2025-05-12 19:00:00,Onyx bolts,9342
1747080000,8640.0,8548,12044,39065,2025-05-12 20:00:00,Onyx bolts,9342
1747083600,8628.0,8539,10090,4398,2025-05-12 21:00:00,Onyx bolts,9342
1747087200,8655.0,8563,47667,44990,2025-05-12 22:00:00,Onyx bolts,9342
1747090800,8666.0,8553,9479,5141,2025-05-12 23:00:00,Onyx bolts,9342
1747094400,8670.0,8599,6960,6622,2025-05-13 00:00:00,Onyx bolts,9342
1747098000,8678.0,8642,22050,37766,2025-05-13 01:00:00,Onyx bolts,9342
1747101600,8632.0,8600,9656,20170,2025-05-13 02:00:00,Onyx bolts,9342
1747105200,8655.0,8582,3895,9903,2025-05-13 03:00:00,Onyx bolts,9342
1747108800,8697.0,8604,10448,12836,2025-05-13 04:00:00,Onyx bolts,9342
1747112400,8679.0,8581,20059,3219,2025-05-13 05:00:00,Onyx bolts,9342
1747116000,8662.0,8656,8381,11317,2025-05-13 06:00:00,Onyx bolts,9342
1747119600,8655.0,8559,5681,5601,2025-05-13 07:00:00,Onyx bolts,9342
1747123200,8652.0,8550,3829,1422,2025-05-13 08:00:00,Onyx bolts,9342
1747126800,8652.0,8583,5127,2944,2025-05-13 09:00:00,Onyx bolts,9342
1747130400,8656.0,8555,22002,1803,2025-05-13 10:00:00,Onyx bolts,9342
1747134000,,8555,0,3394,2025-05-13 11:00:00,Onyx bolts,9342
1747137600,8649.0,8590,622,11133,2025-05-13 12:00:00,Onyx bolts,9342
1747141200,8621.0,8615,10101,28140,2025-05-13 13:00:00,Onyx bolts,9342
1747144800,8626.0,8557,31462,6690,2025-05-13 14:00:00,Onyx bolts,9342
1747148400,8655.0,8554,18175,6712,2025-05-13 15:00:00,Onyx bolts,9342
1747152000,8625.0,8582,34530,10579,2025-05-13 16:00:00,Onyx bolts,9342
1747155600,8657.0,8565,1525,7913,2025-05-13 17:00:00,Onyx bolts,9342
1747159200,8599.0,8555,225,36360,2025-05-13 18:00:00,Onyx bolts,9342
1747162800,8655.0,8555,19222,18849,2025-05-13 19:00:00,Onyx bolts,9342
1747166400,8621.0,8595,36357,41037,2025-05-13 20:00:00,Onyx bolts,9342
1747170000,8645.0,8594,14304,7994,2025-05-13 21:00:00,Onyx bolts,9342
1747173600,8642.0,8625,11701,10861,2025-05-13 22:00:00,Onyx bolts,9342
1747177200,8633.0,8628,4618,30916,2025-05-13 23:00:00,Onyx bolts,9342
1747180800,8647.0,8578,30223,7640,2025-05-14 00:00:00,Onyx bolts,9342
1747184400,8629.0,8564,25306,41062,2025-05-14 01:00:00,Onyx bolts,9342
1747188000,8630.0,8640,4614,10526,2025-05-14 02:00:00,Onyx bolts,9342
1747191600,8679.0,8654,113717,22280,2025-05-14 03:00:00,Onyx bolts,9342
1747195200,8683.0,8650,22187,28834,2025-05-14 04:00:00,Onyx bolts,9342
1747198800,8643.0,8571,6751,9268,2025-05-14 05:00:00,Onyx bolts,9342
1747202400,8627.0,8619,3673,14310,2025-05-14 06:00:00,Onyx bolts,9342
1747206000,8599.0,8553,4000,5782,2025-05-14 07:00:00,Onyx bolts,9342
1747209600,8588.0,8553,200,15072,2025-05-14 08:00:00,Onyx bolts,9342
1747213200,8626.0,8599,380,16299,2025-05-14 09:00:00,Onyx bolts,9342
1747216800,,8634,0,8374,2025-05-14 10:00:00,Onyx bolts,9342
1747220400,,8554,0,22374,2025-05-14 11:00:00,Onyx bolts,9342
1747224000,8198.0,8301,281,30864,2025-05-14 12:00:00,Onyx bolts,9342
1747227600,8501.0,8191,17259,5931,2025-05-14 13:00:00,Onyx bolts,9342
1747231200,,8300,0,11807,2025-05-14 14:00:00,Onyx bolts,9342
1747234800,8615.0,8543,11900,20372,2025-05-14 15:00:00,Onyx bolts,9342
1747238400,8599.0,8394,12764,15950,2025-05-14 16:00:00,Onyx bolts,9342
1747242000,8544.0,8437,21256,8639,2025-05-14 17:00:00,Onyx bolts,9342
1747245600,8564.0,8427,4891,6545,2025-05-14 18:00:00,Onyx bolts,9342
1747249200,8592.0,8472,20616,19638,2025-05-14 19:00:00,Onyx bolts,9342
1747252800,8598.0,8562,32652,16187,2025-05-14 20:00:00,Onyx bolts,9342
1747256400,8593.0,8429,20789,9432,2025-05-14 21:00:00,Onyx bolts,9342
1747260000,8595.0,8426,67913,9115,2025-05-14 22:00:00,Onyx bolts,9342
1747263600,8506.0,8333,37297,19429,2025-05-14 23:00:00,Onyx bolts,9342
1747267200,8482.0,8353,19439,11827,2025-05-15 00:00:00,Onyx bolts,9342
1747270800,8558.0,8369,27793,8408,2025-05-15 01:00:00,Onyx bolts,9342
1747274400,8544.0,8408,25075,24585,2025-05-15 02:00:00,Onyx bolts,9342
1747278000,8137.0,8332,30563,6946,2025-05-15 03:00:00,Onyx bolts,9342
1747281600,8569.0,8317,2,11295,2025-05-15 04:00:00,Onyx bolts,9342
1747285200,8450.0,8361,1379,2281,2025-05-15 05:00:00,Onyx bolts,9342
1747288800,8476.0,8437,2676,6942,2025-05-15 06:00:00,Onyx bolts,9342
1747292400,8404.0,8342,2430,19463,2025-05-15 07:00:00,Onyx bolts,9342
1747296000,8334.0,8212,275,7078,2025-05-15 08:00:00,Onyx bolts,9342
1747299600,8559.0,8370,67010,7913,2025-05-15 09:00:00,Onyx bolts,9342
1747303200,8505.0,8506,350,2983,2025-05-15 10:00:00,Onyx bolts,9342
1747306800,8504.0,8530,2484,17908,2025-05-15 11:00:00,Onyx bolts,9342
1747310400,8494.0,8400,12141,4706,2025-05-15 12:00:00,Onyx bolts,9342
1747314000,8505.0,8503,25076,6268,2025-05-15 13:00:00,Onyx bolts,9342
1747317600,8503.0,8481,22437,10116,2025-05-15 14:00:00,Onyx bolts,9342
1747321200,8497.0,8483,39086,40482,2025-05-15 15:00:00,Onyx bolts,9342
1747324800,8485.0,8386,21788,8746,2025-05-15 16:00:00,Onyx bolts,9342
1747328400,8533.0,8438,32011,16328,2025-05-15 17:00:00,Onyx bolts,9342
1747332000,8560.0,8507,31013,19750,2025-05-15 18:00:00,Onyx bolts,9342
1747335600,8592.0,8514,21806,35927,2025-05-15 19:00:00,Onyx bolts,9342
1747339200,8573.0,8552,9657,17868,2025-05-15 20:00:00,Onyx bolts,9342
1747342800,8640.0,8545,2135,27285,2025-05-15 21:00:00,Onyx bolts,9342
1747346400,8584.0,8521,9621,37646,2025-05-15 22:00:00,Onyx bolts,9342
1747350000,8559.0,8553,20957,5136,2025-05-15 23:00:00,Onyx bolts,9342
1747353600,8493.0,8484,1956,12969,2025-05-16 00:00:00,Onyx bolts,9342
1747357200,8522.0,8489,41628,40797,2025-05-16 01:00:00,Onyx bolts,9342
1747360800,8593.0,8545,8500,17246,2025-05-16 02:00:00,Onyx bolts,9342
1747364400,8567.0,8529,22590,24706,2025-05-16 03:00:00,Onyx bolts,9342
1747368000,8574.0,8507,174,18200,2025-05-16 04:00:00,Onyx bolts,9342
1747371600,8574.0,8525,18845,28639,2025-05-16 05:00:00,Onyx bolts,9342
1747375200,8658.0,8516,51904,11264,2025-05-16 06:00:00,Onyx bolts,9342
1747378800,8629.0,8521,7409,10980,2025-05-16 07:00:00,Onyx bolts,9342
1747382400,8692.0,8541,11034,26884,2025-05-16 08:00:00,Onyx bolts,9342
1747386000,8665.0,8573,6608,31560,2025-05-16 09:00:00,Onyx bolts,9342
1747389600,8634.0,8550,292,21744,2025-05-16 10:00:00,Onyx bolts,9342
1747393200,8588.0,8554,5521,20629,2025-05-16 11:00:00,Onyx bolts,9342
1747396800,8576.0,8570,20283,9581,2025-05-16 12:00:00,Onyx bolts,9342
1747400400,8694.0,8598,12759,4259,2025-05-16 13:00:00,Onyx bolts,9342
1747404000,8597.0,8575,2180,21249,2025-05-16 14:00:00,Onyx bolts,9342
1747407600,8599.0,8572,3624,33020,2025-05-16 15:00:00,Onyx bolts,9342
1747411200,8567.0,8544,21523,16276,2025-05-16 16:00:00,Onyx bolts,9342
1747414800,8570.0,8546,11530,23918,2025-05-16 17:00:00,Onyx bolts,9342
1747418400,8540.0,8543,51866,39435,2025-05-16 18:00:00,Onyx bolts,9342
1747422000,8568.0,8551,24294,36039,2025-05-16 19:00:00,Onyx bolts,9342
1747425600,8625.0,8589,12695,16660,2025-05-16 20:00:00,Onyx bolts,9342
1747429200,8600.0,8607,1074,28815,2025-05-16 21:00:00,Onyx bolts,9342
1747432800,8589.0,8553,35237,8625,2025-05-16 22:00:00,Onyx bolts,9342
1747436400,8649.0,8619,19675,45923,2025-05-16 23:00:00,Onyx bolts,9342
1747440000,8674.0,8616,27590,24845,2025-05-17 00:00:00,Onyx bolts,9342
1747443600,8667.0,8599,4585,17534,2025-05-17 01:00:00,Onyx bolts,9342
1747447200,8591.0,8544,42229,18253,2025-05-17 02:00:00,Onyx bolts,9342
1747450800,8587.0,8528,21915,28161,2025-05-17 03:00:00,Onyx bolts,9342
1747454400,8525.0,8520,6034,10352,2025-05-17 04:00:00,Onyx bolts,9342
1747458000,8540.0,8527,1,10787,2025-05-17 05:00:00,Onyx bolts,9342
1747461600,8549.0,8529,1630,11863,2025-05-17 06:00:00,Onyx bolts,9342
1747465200,8598.0,8564,20709,2290,2025-05-17 07:00:00,Onyx bolts,9342
1747468800,8648.0,8530,3119,21452,2025-05-17 08:00:00,Onyx bolts,9342
1747472400,,8580,0,7039,2025-05-17 09:00:00,Onyx bolts,9342
1747476000,8582.0,8563,5343,4722,2025-05-17 10:00:00,Onyx bolts,9342
1747479600,8582.0,8582,20219,25509,2025-05-17 11:00:00,Onyx bolts,9342
1747483200,8584.0,8572,15329,16699,2025-05-17 12:00:00,Onyx bolts,9342
1747486800,8585.0,8510,4025,1576,2025-05-17 13:00:00,Onyx bolts,9342
1747490400,8582.0,8578,27070,27986,2025-05-17 14:00:00,Onyx bolts,9342
1747494000,8613.0,8585,44053,22524,2025-05-17 15:00:00,Onyx bolts,9342
1747497600,8571.0,8582,6261,17421,2025-05-17 16:00:00,Onyx bolts,9342
1747501200,8598.0,8591,48310,21386,2025-05-17 17:00:00,Onyx bolts,9342
1747504800,8583.0,8554,9536,10002,2025-05-17 18:00:00,Onyx bolts,9342
1747508400,8610.0,8577,29471,26010,2025-05-17 19:00:00,Onyx bolts,9342
1747512000,8574.0,8574,6835,11906,2025-05-17 20:00:00,Onyx bolts,9342
1747515600,8575.0,8542,1,13526,2025-05-17 21:00:00,Onyx bolts,9342
1747519200,8561.0,8530,23003,4819,2025-05-17 22:00:00,Onyx bolts,9342
1747522800,8550.0,8506,17927,6547,2025-05-17 23:00:00,Onyx bolts,9342
1747526400,8545.0,8499,19001,7635,2025-05-18 00:00:00,Onyx bolts,9342
1747530000,8519.0,8468,6460,10773,2025-05-18 01:00:00,Onyx bolts,9342
1747533600,8536.0,8471,18717,24478,2025-05-18 02:00:00,Onyx bolts,9342
1747537200,8497.0,8474,6764,17567,2025-05-18 03:00:00,Onyx bolts,9342
1747540800,8510.0,8559,12854,8508,2025-05-18 04:00:00,Onyx bolts,9342
1747544400,8519.0,8452,11582,4438,2025-05-18 05:00:00,Onyx bolts,9342
1747548000,8572.0,8479,31881,1639,2025-05-18 06:00:00,Onyx bolts,9342
1747551600,8591.0,8577,12710,19522,2025-05-18 07:00:00,Onyx bolts,9342
1747555200,8563.0,8538,22862,19703,2025-05-18 08:00:00,Onyx bolts,9342
1747558800,8561.0,8570,5052,15294,2025-05-18 09:00:00,Onyx bolts,9342
1747562400,8579.0,8563,15646,49869,2025-05-18 10:00:00,Onyx bolts,9342
1747566000,8567.0,8571,6415,9738,2025-05-18 11:00:00,Onyx bolts,9342
1747569600,8564.0,8521,37574,1189,2025-05-18 12:00:00,Onyx bolts,9342
1747573200,8579.0,8561,43777,18647,2025-05-18 13:00:00,Onyx bolts,9342
1747576800,8561.0,8512,9127,2596,2025-05-18 14:00:00,Onyx bolts,9342
1747580400,8581.0,8505,38454,5203,2025-05-18 15:00:00,Onyx bolts,9342
1747584000,8579.0,8555,10988,46175,2025-05-18 16:00:00,Onyx bolts,9342
1747587600,8559.0,8532,49198,5717,2025-05-18 17:00:00,Onyx bolts,9342
1747591200,8556.0,8489,29970,14962,2025-05-18 18:00:00,Onyx bolts,9342
1747594800,8584.0,8536,39709,11279,2025-05-18 19:00:00,Onyx bolts,9342
1747598400,8589.0,8572,38958,18783,2025-05-18 20:00:00,Onyx bolts,9342
1747602000,8573.0,8558,23739,32058,2025-05-18 21:00:00,Onyx bolts,9342
1747605600,8565.0,8555,22225,23529,2025-05-18 22:00:00,Onyx bolts,9342
1747609200,8574.0,8558,27781,26671,2025-05-18 23:00:00,Onyx bolts,9342
1747612800,8568.0,8574,24189,31762,2025-05-19 00:00:00,Onyx bolts,9342
1747616400,8591.0,8578,17200,10458,2025-05-19 01:00:00,Onyx bolts,9342
1747620000,8584.0,8570,11473,15617,2025-05-19 02:00:00,Onyx bolts,9342
1747623600,8569.0,8558,18989,11428,2025-05-19 03:00:00,Onyx bolts,9342
1747627200,8584.0,8560,20731,6839,2025-05-19 04:00:00,Onyx bolts,9342
1747630800,8635.0,8577,13140,7641,2025-05-19 05:00:00,Onyx bolts,9342
1747634400,,8566,0,12253,2025-05-19 06:00:00,Onyx bolts,9342
1747638000,,8555,0,19984,2025-05-19 07:00:00,Onyx bolts,9342
1747641600,8565.0,8561,10844,940,2025-05-19 08:00:00,Onyx bolts,9342
1747645200,8565.0,8554,1085,22444,2025-05-19 09:00:00,Onyx bolts,9342
1747648800,8550.0,8520,3100,2691,2025-05-19 10:00:00,Onyx bolts,9342
1747652400,8563.0,8542,12472,1069,2025-05-19 11:00:00,Onyx bolts,9342
1747656000,8563.0,8545,14763,10763,2025-05-19 12:00:00,Onyx bolts,9342
1747659600,8559.0,8557,4470,3038,2025-05-19 13:00:00,Onyx bolts,9342
1747663200,8563.0,8519,29186,4214,2025-05-19 14:00:00,Onyx bolts,9342
1747666800,8565.0,8558,55072,16084,2025-05-19 15:00:00,Onyx bolts,9342
1747670400,8558.0,8540,29587,9551,2025-05-19 16:00:00,Onyx bolts,9342
1747674000,8555.0,8548,26627,5875,2025-05-19 17:00:00,Onyx bolts,9342
1747677600,8549.0,8524,45100,9773,2025-05-19 18:00:00,Onyx bolts,9342
1747681200,8550.0,8525,21749,20021,2025-05-19 19:00:00,Onyx bolts,9342
1747684800,8551.0,8510,32069,18479,2025-05-19 20:00:00,Onyx bolts,9342
1747688400,8549.0,8502,17061,2374,2025-05-19 21:00:00,Onyx bolts,9342
1747692000,8563.0,8539,10485,10918,2025-05-19 22:00:00,Onyx bolts,9342
1747695600,8568.0,8557,15901,11730,2025-05-19 23:00:00,Onyx bolts,9342
1747699200,8566.0,8512,10204,20061,2025-05-20 00:00:00,Onyx bolts,9342
1747702800,8578.0,8516,13596,24217,2025-05-20 01:00:00,Onyx bolts,9342
1747706400,8586.0,8568,43940,16893,2025-05-20 02:00:00,Onyx bolts,9342
1747710000,8579.0,8566,21361,4448,2025-05-20 03:00:00,Onyx bolts,9342
1747713600,8569.0,8564,26574,1494,2025-05-20 04:00:00,Onyx bolts,9342
1747717200,8565.0,8561,8136,3493,2025-05-20 05:00:00,Onyx bolts,9342
1747720800,8567.0,8563,40633,17578,2025-05-20 06:00:00,Onyx bolts,9342
1747724400,8599.0,8512,7725,4568,2025-05-20 07:00:00,Onyx bolts,9342
1747728000,8565.0,8511,4472,8637,2025-05-20 08:00:00,Onyx bolts,9342
1747731600,8584.0,8630,9770,15637,2025-05-20 09:00:00,Onyx bolts,9342
1747735200,8600.0,8566,6000,21591,2025-05-20 10:00:00,Onyx bolts,9342
1747738800,8575.0,8597,9202,22943,2025-05-20 11:00:00,Onyx bolts,9342
1747742400,8625.0,8571,17024,12353,2025-05-20 12:00:00,Onyx bolts,9342
1747746000,8620.0,8575,18310,9962,2025-05-20 13:00:00,Onyx bolts,9342
1747749600,8588.0,8589,16745,27217,2025-05-20 14:00:00,Onyx bolts,9342
1747753200,8596.0,8586,25260,28798,2025-05-20 15:00:00,Onyx bolts,9342
1747756800,8568.0,8561,16132,7183,2025-05-20 16:00:00,Onyx bolts,9342
1747760400,8580.0,8556,20170,8160,2025-05-20 17:00:00,Onyx bolts,9342
1747764000,8564.0,8538,2581,13527,2025-05-20 18:00:00,Onyx bolts,9342
1747767600,8542.0,8515,20120,11210,2025-05-20 19:00:00,Onyx bolts,9342
1747771200,8580.0,8550,23549,14137,2025-05-20 20:00:00,Onyx bolts,9342
1747774800,8618.0,8603,31717,41310,2025-05-20 21:00:00,Onyx bolts,9342
1747778400,8690.0,8611,30493,19041,2025-05-20 22:00:00,Onyx bolts,9342
1747782000,8694.0,8587,25723,10716,2025-05-20 23:00:00,Onyx bolts,9342
1747785600,8608.0,8611,14467,10293,2025-05-21 00:00:00,Onyx bolts,9342
1747789200,8622.0,8595,3693,11919,2025-05-21 01:00:00,Onyx bolts,9342
1747792800,8611.0,8599,35188,18116,2025-05-21 02:00:00,Onyx bolts,9342
1747796400,8599.0,8566,21421,11816,2025-05-21 03:00:00,Onyx bolts,9342
1747800000,8608.0,8619,12604,11094,2025-05-21 04:00:00,Onyx bolts,9342
1747803600,8559.0,8560,9749,7383,2025-05-21 05:00:00,Onyx bolts,9342
1747807200,8624.0,8569,423,12783,2025-05-21 06:00:00,Onyx bolts,9342
1747810800,8671.0,8617,28050,4839,2025-05-21 07:00:00,Onyx bolts,9342
1747814400,8596.0,8565,22549,33324,2025-05-21 08:00:00,Onyx bolts,9342
1747818000,8584.0,8561,17999,9369,2025-05-21 09:00:00,Onyx bolts,9342
1747821600,8567.0,8572,10066,2675,2025-05-21 10:00:00,Onyx bolts,9342
1747825200,8627.0,8557,100,17993,2025-05-21 11:00:00,Onyx bolts,9342
1747828800,8574.0,8562,39488,22034,2025-05-21 12:00:00,Onyx bolts,9342
1747832400,8618.0,8521,10662,19339,2025-05-21 13:00:00,Onyx bolts,9342
1747836000,8534.0,8480,8572,8369,2025-05-21 14:00:00,Onyx bolts,9342
1747839600,8538.0,8495,19148,4341,2025-05-21 15:00:00,Onyx bolts,9342
1747843200,8557.0,8552,33197,13293,2025-05-21 16:00:00,Onyx bolts,9342
1747846800,8591.0,8564,29658,24804,2025-05-21 17:00:00,Onyx bolts,9342
1747850400,8587.0,8560,27309,6866,2025-05-21 18:00:00,Onyx bolts,9342
1747854000,8589.0,8511,45197,12514,2025-05-21 19:00:00,Onyx bolts,9342
1747857600,8592.0,8574,47427,22779,2025-05-21 20:00:00,Onyx bolts,9342
1747861200,8594.0,8586,33517,4851,2025-05-21 21:00:00,Onyx bolts,9342
1747864800,8602.0,8592,20413,8365,2025-05-21 22:00:00,Onyx bolts,9342
1747868400,8594.0,8587,13969,4795,2025-05-21 23:00:00,Onyx bolts,9342
1747872000,8615.0,8599,19480,22491,2025-05-22 00:00:00,Onyx bolts,9342
1747875600,8599.0,8595,27063,29765,2025-05-22 01:00:00,Onyx bolts,9342
1747879200,8593.0,8581,28281,16148,2025-05-22 02:00:00,Onyx bolts,9342
1747882800,8596.0,8588,52216,21726,2025-05-22 03:00:00,Onyx bolts,9342
1747886400,8592.0,8572,34683,22811,2025-05-22 04:00:00,Onyx bolts,9342
1747890000,8591.0,8548,30403,30861,2025-05-22 05:00:00,Onyx bolts,9342
1747893600,8592.0,8560,24214,5743,2025-05-22 06:00:00,Onyx bolts,9342
1747897200,8597.0,8593,4479,11256,2025-05-22 07:00:00,Onyx bolts,9342
1747900800,8600.0,8604,9857,14176,2025-05-22 08:00:00,Onyx bolts,9342
1747904400,8595.0,8598,2919,27159,2025-05-22 09:00:00,Onyx bolts,9342
1747908000,8595.0,8601,380,4802,2025-05-22 10:00:00,Onyx bolts,9342
1747911600,8608.0,8559,16746,17368,2025-05-22 11:00:00,Onyx bolts,9342
1747915200,8592.0,8574,1824,18775,2025-05-22 12:00:00,Onyx bolts,9342
1747918800,8603.0,8591,18702,13227,2025-05-22 13:00:00,Onyx bolts,9342
1747922400,8619.0,8585,24132,35305,2025-05-22 14:00:00,Onyx bolts,9342
1747926000,8580.0,8576,21683,24142,2025-05-22 15:00:00,Onyx bolts,9342
1747929600,8595.0,8514,2767,17788,2025-05-22 16:00:00,Onyx bolts,9342
1747933200,8545.0,8498,42846,4226,2025-05-22 17:00:00,Onyx bolts,9342
1747936800,8563.0,8557,10734,16905,2025-05-22 18:00:00,Onyx bolts,9342
1747940400,8583.0,8572,17067,7659,2025-05-22 19:00:00,Onyx bolts,9342
1747944000,8577.0,8577,25113,28444,2025-05-22 20:00:00,Onyx bolts,9342
1747947600,8577.0,8566,58552,20506,2025-05-22 21:00:00,Onyx bolts,9342
1747951200,8575.0,8545,7039,25656,2025-05-22 22:00:00,Onyx bolts,9342
1747954800,8578.0,8585,1523,17003,2025-05-22 23:00:00,Onyx bolts,9342
1747958400,8619.0,8580,25409,4330,2025-05-23 00:00:00,Onyx bolts,9342
1747962000,8624.0,8592,82943,23843,2025-05-23 01:00:00,Onyx bolts,9342
1747965600,8634.0,8615,14588,15272,2025-05-23 02:00:00,Onyx bolts,9342
1747969200,8617.0,8579,25797,11188,2025-05-23 03:00:00,Onyx bolts,9342
1747972800,8594.0,8588,18809,21523,2025-05-23 04:00:00,Onyx bolts,9342
1747976400,8600.0,8588,11065,3817,2025-05-23 05:00:00,Onyx bolts,9342
1747980000,8601.0,8610,13418,5494,2025-05-23 06:00:00,Onyx bolts,9342
1747983600,8629.0,8576,14211,2279,2025-05-23 07:00:00,Onyx bolts,9342
1747987200,8578.0,8567,2753,2273,2025-05-23 08:00:00,Onyx bolts,9342
1747990800,8600.0,8578,19842,12161,2025-05-23 09:00:00,Onyx bolts,9342
1747994400,8583.0,8588,15903,25523,2025-05-23 10:00:00,Onyx bolts,9342
1747998000,8603.0,8600,12406,11064,2025-05-23 11:00:00,Onyx bolts,9342
1748001600,8639.0,8602,28721,10738,2025-05-23 12:00:00,Onyx bolts,9342
1748005200,8600.0,8578,32386,2812,2025-05-23 13:00:00,Onyx bolts,9342
1748008800,8591.0,8594,24980,21028,2025-05-23 14:00:00,Onyx bolts,9342
1748012400,8587.0,8599,30762,21381,2025-05-23 15:00:00,Onyx bolts,9342
1748016000,8601.0,8598,27931,15606,2025-05-23 16:00:00,Onyx bolts,9342
1748019600,8600.0,8600,4203,21470,2025-05-23 17:00:00,Onyx bolts,9342
1748023200,8589.0,8593,12111,3145,2025-05-23 18:00:00,Onyx bolts,9342
1748026800,8593.0,8591,20853,29570,2025-05-23 19:00:00,Onyx bolts,9342
1748030400,8588.0,8590,11597,11031,2025-05-23 20:00:00,Onyx bolts,9342
1748034000,8624.0,8597,19957,17703,2025-05-23 21:00:00,Onyx bolts,9342
1748037600,8618.0,8597,13088,11141,2025-05-23 22:00:00,Onyx bolts,9342
1748041200,8600.0,8592,34606,30341,2025-05-23 23:00:00,Onyx bolts,9342
1748044800,8613.0,8587,14077,43279,2025-05-24 00:00:00,Onyx bolts,9342
1748048400,8622.0,8593,9755,5868,2025-05-24 01:00:00,Onyx bolts,9342
1748052000,8594.0,8580,25890,5426,2025-05-24 02:00:00,Onyx bolts,9342
1748055600,8594.0,8582,23401,12822,2025-05-24 03:00:00,Onyx bolts,9342
1748059200,8600.0,8597,7715,5759,2025-05-24 04:00:00,Onyx bolts,9342
1748062800,8629.0,8600,19531,24650,2025-05-24 05:00:00,Onyx bolts,9342
1748066400,8613.0,8586,4877,21872,2025-05-24 06:00:00,Onyx bolts,9342
1748070000,8597.0,8591,18774,13617,2025-05-24 07:00:00,Onyx bolts,9342
1748073600,8593.0,8526,8491,7607,2025-05-24 08:00:00,Onyx bolts,9342
1748077200,8593.0,8446,8195,3455,2025-05-24 09:00:00,Onyx bolts,9342
1748080800,8595.0,8562,4662,9040,2025-05-24 10:00:00,Onyx bolts,9342
1748084400,8624.0,8595,5186,13337,2025-05-24 11:00:00,Onyx bolts,9342
1748088000,8594.0,8594,13947,9510,2025-05-24 12:00:00,Onyx bolts,9342
1748091600,8596.0,8595,12328,47354,2025-05-24 13:00:00,Onyx bolts,9342
1748095200,8596.0,8593,21335,23997,2025-05-24 14:00:00,Onyx bolts,9342
1748098800,8596.0,8597,38560,17328,2025-05-24 15:00:00,Onyx bolts,9342
1748102400,8634.0,8595,44113,30555,2025-05-24 16:00:00,Onyx bolts,9342
1748106000,8617.0,8595,28151,7430,2025-05-24 17:00:00,Onyx bolts,9342
1748109600,8624.0,8592,29474,18007,2025-05-24 18:00:00,Onyx bolts,9342
1748113200,8600.0,8600,15512,19431,2025-05-24 19:00:00,Onyx bolts,9342
1748116800,8608.0,8592,34393,4493,2025-05-24 20:00:00,Onyx bolts,9342
1748120400,8599.0,8579,4764,10751,2025-05-24 21:00:00,Onyx bolts,9342
1748124000,8628.0,8594,38558,18229,2025-05-24 22:00:00,Onyx bolts,9342
1748127600,8633.0,8611,16015,22757,2025-05-24 23:00:00,Onyx bolts,9342
1748131200,8685.0,8606,17238,25813,2025-05-25 00:00:00,Onyx bolts,9342
1748134800,8673.0,8617,40719,11524,2025-05-25 01:00:00,Onyx bolts,9342
1748138400,8648.0,8615,35002,36678,2025-05-25 02:00:00,Onyx bolts,9342
1748142000,8664.0,8625,6434,17452,2025-05-25 03:00:00,Onyx bolts,9342
