timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746770400,2053.0,2017.0,8900,13011,2025-05-09 06:00:00,Blue dragon leather,2505
1746774000,2049.0,2040.0,8488,19481,2025-05-09 07:00:00,Blue dragon leather,2505
1746777600,2240.0,2100.0,6000,4004,2025-05-09 08:00:00,Blue dragon leather,2505
1746781200,2224.0,2126.0,1,174,2025-05-09 09:00:00,Blue dragon leather,2505
1746784800,2216.0,2202.0,17000,655,2025-05-09 10:00:00,Blue dragon leather,2505
1746788400,2178.0,2201.0,916,1003,2025-05-09 11:00:00,Blue dragon leather,2505
1746792000,2163.0,2104.0,1,3,2025-05-09 12:00:00,Blue dragon leather,2505
1746795600,2150.0,2109.0,14921,5193,2025-05-09 13:00:00,Blue dragon leather,2505
1746799200,2134.0,2093.0,12454,56853,2025-05-09 14:00:00,Blue dragon leather,2505
1746802800,2160.0,2116.0,3000,1290,2025-05-09 15:00:00,Blue dragon leather,2505
1746806400,2121.0,2120.0,3910,18878,2025-05-09 16:00:00,Blue dragon leather,2505
1746810000,2135.0,2098.0,24279,1858,2025-05-09 17:00:00,Blue dragon leather,2505
1746813600,2112.0,2086.0,7485,1473,2025-05-09 18:00:00,Blue dragon leather,2505
1746817200,2116.0,2110.0,27754,8117,2025-05-09 19:00:00,Blue dragon leather,2505
1746820800,2134.0,2101.0,15447,15468,2025-05-09 20:00:00,Blue dragon leather,2505
1746824400,2092.0,2098.0,46562,3105,2025-05-09 21:00:00,Blue dragon leather,2505
1746828000,2074.0,2056.0,43105,34538,2025-05-09 22:00:00,Blue dragon leather,2505
1746831600,2051.0,,43058,0,2025-05-09 23:00:00,Blue dragon leather,2505
1746835200,2047.0,2019.0,76938,2668,2025-05-10 00:00:00,Blue dragon leather,2505
1746838800,2050.0,2022.0,60698,5722,2025-05-10 01:00:00,Blue dragon leather,2505
1746842400,2050.0,2020.0,55023,163,2025-05-10 02:00:00,Blue dragon leather,2505
1746846000,2049.0,2019.0,12852,11134,2025-05-10 03:00:00,Blue dragon leather,2505
1746849600,2049.0,2012.0,50709,12614,2025-05-10 04:00:00,Blue dragon leather,2505
1746853200,2050.0,,5701,0,2025-05-10 05:00:00,Blue dragon leather,2505
1746856800,2059.0,2052.0,20016,8638,2025-05-10 06:00:00,Blue dragon leather,2505
1746860400,2030.0,2076.0,4214,20,2025-05-10 07:00:00,Blue dragon leather,2505
1746864000,2044.0,,24827,0,2025-05-10 08:00:00,Blue dragon leather,2505
1746867600,2049.0,2011.0,11502,3,2025-05-10 09:00:00,Blue dragon leather,2505
1746871200,2080.0,2039.0,28187,206,2025-05-10 10:00:00,Blue dragon leather,2505
1746874800,2071.0,2011.0,12913,557,2025-05-10 11:00:00,Blue dragon leather,2505
1746878400,2075.0,2016.0,10572,198,2025-05-10 12:00:00,Blue dragon leather,2505
1746882000,2080.0,2024.0,13690,1077,2025-05-10 13:00:00,Blue dragon leather,2505
1746885600,2080.0,2070.0,45921,1301,2025-05-10 14:00:00,Blue dragon leather,2505
1746889200,2080.0,2080.0,6452,4072,2025-05-10 15:00:00,Blue dragon leather,2505
1746892800,2062.0,2041.0,35070,5698,2025-05-10 16:00:00,Blue dragon leather,2505
1746896400,2055.0,2013.0,2732,4056,2025-05-10 17:00:00,Blue dragon leather,2505
1746900000,2079.0,2043.0,37521,18532,2025-05-10 18:00:00,Blue dragon leather,2505
1746903600,2064.0,2063.0,53408,14645,2025-05-10 19:00:00,Blue dragon leather,2505
1746907200,2079.0,2067.0,62889,4261,2025-05-10 20:00:00,Blue dragon leather,2505
1746910800,2079.0,2075.0,43669,818,2025-05-10 21:00:00,Blue dragon leather,2505
1746914400,2079.0,2035.0,27737,2718,2025-05-10 22:00:00,Blue dragon leather,2505
1746918000,2073.0,2032.0,5054,4815,2025-05-10 23:00:00,Blue dragon leather,2505
1746921600,2078.0,2016.0,39749,1000,2025-05-11 00:00:00,Blue dragon leather,2505
1746925200,2070.0,2026.0,37788,1328,2025-05-11 01:00:00,Blue dragon leather,2505
1746928800,2060.0,2035.0,23699,12668,2025-05-11 02:00:00,Blue dragon leather,2505
1746932400,2058.0,2035.0,24214,2952,2025-05-11 03:00:00,Blue dragon leather,2505
1746936000,2046.0,2036.0,106220,1228,2025-05-11 04:00:00,Blue dragon leather,2505
1746939600,2035.0,2021.0,21867,702,2025-05-11 05:00:00,Blue dragon leather,2505
1746943200,2035.0,2021.0,8400,7,2025-05-11 06:00:00,Blue dragon leather,2505
1746946800,2035.0,2026.0,3401,3292,2025-05-11 07:00:00,Blue dragon leather,2505
1746950400,2035.0,2030.0,13547,3864,2025-05-11 08:00:00,Blue dragon leather,2505
1746954000,2040.0,2024.0,31259,11494,2025-05-11 09:00:00,Blue dragon leather,2505
1746957600,2040.0,2021.0,32652,138,2025-05-11 10:00:00,Blue dragon leather,2505
1746961200,2040.0,2060.0,11970,883,2025-05-11 11:00:00,Blue dragon leather,2505
1746964800,2076.0,,14581,0,2025-05-11 12:00:00,Blue dragon leather,2505
1746968400,2089.0,2060.0,29346,1038,2025-05-11 13:00:00,Blue dragon leather,2505
1746972000,2315.0,2393.0,5,4440,2025-05-11 14:00:00,Blue dragon leather,2505
1746975600,2343.0,2193.0,4030,3849,2025-05-11 15:00:00,Blue dragon leather,2505
1746979200,2278.0,2197.0,9300,8001,2025-05-11 16:00:00,Blue dragon leather,2505
1746982800,2186.0,2153.0,33215,12587,2025-05-11 17:00:00,Blue dragon leather,2505
1746986400,2081.0,2093.0,9308,3894,2025-05-11 18:00:00,Blue dragon leather,2505
1746990000,2038.0,2025.0,17622,51142,2025-05-11 19:00:00,Blue dragon leather,2505
1746993600,2008.0,2000.0,44042,724,2025-05-11 20:00:00,Blue dragon leather,2505
1746997200,2014.0,1999.0,69294,4085,2025-05-11 21:00:00,Blue dragon leather,2505
1747000800,1999.0,1975.0,44839,3608,2025-05-11 22:00:00,Blue dragon leather,2505
1747004400,2019.0,2011.0,42183,653,2025-05-11 23:00:00,Blue dragon leather,2505
1747008000,2019.0,2011.0,10928,310,2025-05-12 00:00:00,Blue dragon leather,2505
1747011600,2020.0,1963.0,68842,4771,2025-05-12 01:00:00,Blue dragon leather,2505
1747015200,2019.0,1963.0,22596,2533,2025-05-12 02:00:00,Blue dragon leather,2505
1747018800,2020.0,2019.0,49863,2039,2025-05-12 03:00:00,Blue dragon leather,2505
1747022400,2053.0,2022.0,13125,2831,2025-05-12 04:00:00,Blue dragon leather,2505
1747026000,2059.0,2022.0,91475,2,2025-05-12 05:00:00,Blue dragon leather,2505
1747029600,2041.0,2020.0,9273,344,2025-05-12 06:00:00,Blue dragon leather,2505
1747033200,2061.0,2051.0,18133,1572,2025-05-12 07:00:00,Blue dragon leather,2505
1747036800,2061.0,2061.0,29608,23112,2025-05-12 08:00:00,Blue dragon leather,2505
1747040400,,2099.0,0,1240,2025-05-12 09:00:00,Blue dragon leather,2505
1747044000,2149.0,2106.0,3807,2090,2025-05-12 10:00:00,Blue dragon leather,2505
1747047600,2120.0,2100.0,3150,4009,2025-05-12 11:00:00,Blue dragon leather,2505
1747051200,2132.0,2117.0,14805,31304,2025-05-12 12:00:00,Blue dragon leather,2505
1747054800,2142.0,2136.0,11992,3435,2025-05-12 13:00:00,Blue dragon leather,2505
1747058400,2140.0,2165.0,5819,5808,2025-05-12 14:00:00,Blue dragon leather,2505
1747062000,2113.0,2119.0,5691,26827,2025-05-12 15:00:00,Blue dragon leather,2505
1747065600,2295.0,2193.0,53,43292,2025-05-12 16:00:00,Blue dragon leather,2505
1747069200,2226.0,2191.0,36476,630,2025-05-12 17:00:00,Blue dragon leather,2505
1747072800,2214.0,2181.0,8783,14763,2025-05-12 18:00:00,Blue dragon leather,2505
1747076400,2204.0,2172.0,2465,26043,2025-05-12 19:00:00,Blue dragon leather,2505
1747080000,2152.0,2102.0,4906,13439,2025-05-12 20:00:00,Blue dragon leather,2505
1747083600,2099.0,2091.0,77028,23512,2025-05-12 21:00:00,Blue dragon leather,2505
1747087200,2091.0,2063.0,36011,3327,2025-05-12 22:00:00,Blue dragon leather,2505
1747090800,2099.0,2067.0,40087,11198,2025-05-12 23:00:00,Blue dragon leather,2505
1747094400,2076.0,2094.0,48808,6855,2025-05-13 00:00:00,Blue dragon leather,2505
1747098000,2061.0,2059.0,114282,6721,2025-05-13 01:00:00,Blue dragon leather,2505
1747101600,2061.0,2058.0,54906,18831,2025-05-13 02:00:00,Blue dragon leather,2505
1747105200,2061.0,2032.0,79164,1313,2025-05-13 03:00:00,Blue dragon leather,2505
1747108800,2031.0,2041.0,40258,1086,2025-05-13 04:00:00,Blue dragon leather,2505
1747112400,2050.0,2061.0,47743,4093,2025-05-13 05:00:00,Blue dragon leather,2505
1747116000,2064.0,2061.0,12181,2418,2025-05-13 06:00:00,Blue dragon leather,2505
1747119600,2099.0,2083.0,16101,2712,2025-05-13 07:00:00,Blue dragon leather,2505
1747123200,2095.0,2064.0,5310,450,2025-05-13 08:00:00,Blue dragon leather,2505
1747126800,2090.0,2062.0,3700,3,2025-05-13 09:00:00,Blue dragon leather,2505
1747130400,2061.0,2061.0,12075,23461,2025-05-13 10:00:00,Blue dragon leather,2505
1747134000,2061.0,2081.0,47425,3973,2025-05-13 11:00:00,Blue dragon leather,2505
1747137600,2061.0,2001.0,11601,7152,2025-05-13 12:00:00,Blue dragon leather,2505
1747141200,2061.0,2053.0,16909,2109,2025-05-13 13:00:00,Blue dragon leather,2505
1747144800,2061.0,2050.0,21432,8264,2025-05-13 14:00:00,Blue dragon leather,2505
1747148400,2045.0,2065.0,11433,15411,2025-05-13 15:00:00,Blue dragon leather,2505
1747152000,2155.0,2125.0,23846,40011,2025-05-13 16:00:00,Blue dragon leather,2505
1747155600,2155.0,2145.0,15845,13702,2025-05-13 17:00:00,Blue dragon leather,2505
1747159200,2104.0,2088.0,5315,14871,2025-05-13 18:00:00,Blue dragon leather,2505
1747162800,2026.0,2006.0,34854,35624,2025-05-13 19:00:00,Blue dragon leather,2505
1747166400,2012.0,1994.0,6941,700,2025-05-13 20:00:00,Blue dragon leather,2505
1747170000,1991.0,1934.0,35745,2503,2025-05-13 21:00:00,Blue dragon leather,2505
1747173600,1966.0,1946.0,12023,2400,2025-05-13 22:00:00,Blue dragon leather,2505
1747177200,1957.0,1951.0,82660,10001,2025-05-13 23:00:00,Blue dragon leather,2505
1747180800,1950.0,1929.0,66638,8271,2025-05-14 00:00:00,Blue dragon leather,2505
1747184400,1944.0,1921.0,77614,2543,2025-05-14 01:00:00,Blue dragon leather,2505
1747188000,1945.0,1904.0,45188,3,2025-05-14 02:00:00,Blue dragon leather,2505
1747191600,1941.0,1908.0,22292,11000,2025-05-14 03:00:00,Blue dragon leather,2505
1747195200,1937.0,1908.0,33122,1,2025-05-14 04:00:00,Blue dragon leather,2505
1747198800,1924.0,,31100,0,2025-05-14 05:00:00,Blue dragon leather,2505
1747202400,1933.0,1895.0,1891,1256,2025-05-14 06:00:00,Blue dragon leather,2505
1747206000,1930.0,1884.0,47004,11086,2025-05-14 07:00:00,Blue dragon leather,2505
1747209600,1929.0,1894.0,2000,145,2025-05-14 08:00:00,Blue dragon leather,2505
1747213200,1931.0,1920.0,27259,11622,2025-05-14 09:00:00,Blue dragon leather,2505
1747216800,1929.0,1929.0,13600,4570,2025-05-14 10:00:00,Blue dragon leather,2505
1747220400,1901.0,,1026,0,2025-05-14 11:00:00,Blue dragon leather,2505
1747224000,1907.0,1819.0,3575,7684,2025-05-14 12:00:00,Blue dragon leather,2505
1747227600,1950.0,1834.0,14021,16652,2025-05-14 13:00:00,Blue dragon leather,2505
1747231200,1919.0,1903.0,13626,9000,2025-05-14 14:00:00,Blue dragon leather,2505
1747234800,1905.0,1864.0,22970,133,2025-05-14 15:00:00,Blue dragon leather,2505
1747238400,1868.0,1821.0,1501,17,2025-05-14 16:00:00,Blue dragon leather,2505
1747242000,1830.0,1802.0,27996,8536,2025-05-14 17:00:00,Blue dragon leather,2505
1747245600,1833.0,1813.0,11136,8685,2025-05-14 18:00:00,Blue dragon leather,2505
1747249200,1830.0,1820.0,40747,29897,2025-05-14 19:00:00,Blue dragon leather,2505
1747252800,1818.0,1802.0,17622,35142,2025-05-14 20:00:00,Blue dragon leather,2505
1747256400,1872.0,1827.0,45276,26990,2025-05-14 21:00:00,Blue dragon leather,2505
1747260000,1856.0,1710.0,43578,26074,2025-05-14 22:00:00,Blue dragon leather,2505
1747263600,1871.0,1835.0,63217,2387,2025-05-14 23:00:00,Blue dragon leather,2505
1747267200,1878.0,1838.0,29024,2361,2025-05-15 00:00:00,Blue dragon leather,2505
1747270800,1879.0,1867.0,70619,7575,2025-05-15 01:00:00,Blue dragon leather,2505
1747274400,1851.0,1826.0,9764,659,2025-05-15 02:00:00,Blue dragon leather,2505
1747278000,1839.0,1825.0,30807,1360,2025-05-15 03:00:00,Blue dragon leather,2505
1747281600,1831.0,1814.0,12969,8950,2025-05-15 04:00:00,Blue dragon leather,2505
1747285200,1845.0,1807.0,35099,3724,2025-05-15 05:00:00,Blue dragon leather,2505
1747288800,1881.0,1800.0,24300,799,2025-05-15 06:00:00,Blue dragon leather,2505
1747292400,1975.0,1912.0,41004,1850,2025-05-15 07:00:00,Blue dragon leather,2505
1747296000,1949.0,1882.0,4003,2107,2025-05-15 08:00:00,Blue dragon leather,2505
1747299600,1887.0,1882.0,751,2281,2025-05-15 09:00:00,Blue dragon leather,2505
1747303200,1909.0,1889.0,382,1503,2025-05-15 10:00:00,Blue dragon leather,2505
1747306800,1958.0,1903.0,28620,15687,2025-05-15 11:00:00,Blue dragon leather,2505
1747310400,1948.0,1900.0,5022,3811,2025-05-15 12:00:00,Blue dragon leather,2505
1747314000,1915.0,1898.0,25811,18777,2025-05-15 13:00:00,Blue dragon leather,2505
1747317600,1889.0,,1685,0,2025-05-15 14:00:00,Blue dragon leather,2505
1747321200,1905.0,1882.0,42014,3283,2025-05-15 15:00:00,Blue dragon leather,2505
1747324800,1915.0,1900.0,11704,501,2025-05-15 16:00:00,Blue dragon leather,2505
1747328400,1909.0,1902.0,3876,16779,2025-05-15 17:00:00,Blue dragon leather,2505
1747332000,1906.0,1891.0,7043,5238,2025-05-15 18:00:00,Blue dragon leather,2505
1747335600,1904.0,1900.0,5000,1,2025-05-15 19:00:00,Blue dragon leather,2505
1747339200,1913.0,1908.0,12822,953,2025-05-15 20:00:00,Blue dragon leather,2505
1747342800,1924.0,1903.0,31186,561,2025-05-15 21:00:00,Blue dragon leather,2505
1747346400,1912.0,1903.0,36962,4341,2025-05-15 22:00:00,Blue dragon leather,2505
1747350000,1893.0,1893.0,88680,13620,2025-05-15 23:00:00,Blue dragon leather,2505
1747353600,1904.0,1868.0,75979,3536,2025-05-16 00:00:00,Blue dragon leather,2505
1747357200,1914.0,1912.0,9832,5885,2025-05-16 01:00:00,Blue dragon leather,2505
1747360800,1962.0,1928.0,29333,29176,2025-05-16 02:00:00,Blue dragon leather,2505
1747364400,1951.0,1903.0,1132,128,2025-05-16 03:00:00,Blue dragon leather,2505
1747368000,1938.0,1935.0,12511,2185,2025-05-16 04:00:00,Blue dragon leather,2505
1747371600,1906.0,1864.0,18745,18185,2025-05-16 05:00:00,Blue dragon leather,2505
1747375200,1891.0,1866.0,5006,894,2025-05-16 06:00:00,Blue dragon leather,2505
1747378800,1885.0,1859.0,26350,9968,2025-05-16 07:00:00,Blue dragon leather,2505
1747382400,1883.0,1850.0,2789,2737,2025-05-16 08:00:00,Blue dragon leather,2505
1747386000,1905.0,1857.0,9401,12,2025-05-16 09:00:00,Blue dragon leather,2505
1747389600,1887.0,1889.0,14690,3002,2025-05-16 10:00:00,Blue dragon leather,2505
1747393200,1882.0,1840.0,9063,2493,2025-05-16 11:00:00,Blue dragon leather,2505
1747396800,1868.0,1836.0,8001,175,2025-05-16 12:00:00,Blue dragon leather,2505
1747400400,1841.0,1836.0,46256,555,2025-05-16 13:00:00,Blue dragon leather,2505
1747404000,1855.0,1840.0,45970,327,2025-05-16 14:00:00,Blue dragon leather,2505
1747407600,1884.0,1856.0,26107,4535,2025-05-16 15:00:00,Blue dragon leather,2505
1747411200,1873.0,1821.0,18372,2786,2025-05-16 16:00:00,Blue dragon leather,2505
1747414800,1886.0,1866.0,2523,1535,2025-05-16 17:00:00,Blue dragon leather,2505
1747418400,1886.0,1876.0,41666,3393,2025-05-16 18:00:00,Blue dragon leather,2505
1747422000,1878.0,1848.0,26001,448,2025-05-16 19:00:00,Blue dragon leather,2505
1747425600,1887.0,1851.0,26261,5725,2025-05-16 20:00:00,Blue dragon leather,2505
1747429200,1882.0,1867.0,7084,3374,2025-05-16 21:00:00,Blue dragon leather,2505
1747432800,1852.0,1835.0,31732,1505,2025-05-16 22:00:00,Blue dragon leather,2505
1747436400,1880.0,1847.0,20139,3247,2025-05-16 23:00:00,Blue dragon leather,2505
1747440000,1878.0,1851.0,23820,1,2025-05-17 00:00:00,Blue dragon leather,2505
1747443600,1873.0,1852.0,39192,801,2025-05-17 01:00:00,Blue dragon leather,2505
1747447200,1872.0,1837.0,35004,4766,2025-05-17 02:00:00,Blue dragon leather,2505
1747450800,1884.0,1838.0,30872,14022,2025-05-17 03:00:00,Blue dragon leather,2505
1747454400,1879.0,1845.0,2010,3158,2025-05-17 04:00:00,Blue dragon leather,2505
1747458000,1870.0,1845.0,49189,7739,2025-05-17 05:00:00,Blue dragon leather,2505
1747461600,1878.0,1848.0,16546,1603,2025-05-17 06:00:00,Blue dragon leather,2505
1747465200,1881.0,1852.0,6506,5,2025-05-17 07:00:00,Blue dragon leather,2505
1747468800,1873.0,1844.0,12140,26215,2025-05-17 08:00:00,Blue dragon leather,2505
1747472400,1870.0,1846.0,3754,10352,2025-05-17 09:00:00,Blue dragon leather,2505
1747476000,1864.0,1844.0,1,251,2025-05-17 10:00:00,Blue dragon leather,2505
1747479600,1883.0,1851.0,2252,202,2025-05-17 11:00:00,Blue dragon leather,2505
1747483200,1883.0,1864.0,15074,14551,2025-05-17 12:00:00,Blue dragon leather,2505
1747486800,1864.0,1859.0,1,5212,2025-05-17 13:00:00,Blue dragon leather,2505
1747490400,1925.0,1866.0,13999,335,2025-05-17 14:00:00,Blue dragon leather,2505
1747494000,1905.0,1875.0,45973,4379,2025-05-17 15:00:00,Blue dragon leather,2505
1747497600,1898.0,1875.0,2342,1578,2025-05-17 16:00:00,Blue dragon leather,2505
1747501200,1902.0,1864.0,22205,6854,2025-05-17 17:00:00,Blue dragon leather,2505
1747504800,1918.0,1884.0,55277,16401,2025-05-17 18:00:00,Blue dragon leather,2505
1747508400,1924.0,1890.0,26350,26515,2025-05-17 19:00:00,Blue dragon leather,2505
1747512000,1928.0,1892.0,69472,3328,2025-05-17 20:00:00,Blue dragon leather,2505
1747515600,1901.0,1874.0,52975,6228,2025-05-17 21:00:00,Blue dragon leather,2505
1747519200,1894.0,1866.0,36379,572,2025-05-17 22:00:00,Blue dragon leather,2505
1747522800,1891.0,1845.0,19881,40712,2025-05-17 23:00:00,Blue dragon leather,2505
1747526400,1878.0,1864.0,46170,927,2025-05-18 00:00:00,Blue dragon leather,2505
1747530000,1850.0,1830.0,40700,3,2025-05-18 01:00:00,Blue dragon leather,2505
1747533600,1847.0,1802.0,50106,9280,2025-05-18 02:00:00,Blue dragon leather,2505
1747537200,1849.0,1806.0,68302,4010,2025-05-18 03:00:00,Blue dragon leather,2505
1747540800,1863.0,1836.0,61073,4,2025-05-18 04:00:00,Blue dragon leather,2505
1747544400,1855.0,1811.0,80255,4,2025-05-18 05:00:00,Blue dragon leather,2505
1747548000,1860.0,1862.0,22536,12392,2025-05-18 06:00:00,Blue dragon leather,2505
1747551600,1871.0,1864.0,26692,7993,2025-05-18 07:00:00,Blue dragon leather,2505
1747555200,1923.0,1904.0,17199,6217,2025-05-18 08:00:00,Blue dragon leather,2505
1747558800,1922.0,1877.0,24371,1225,2025-05-18 09:00:00,Blue dragon leather,2505
1747562400,1922.0,1902.0,5020,6839,2025-05-18 10:00:00,Blue dragon leather,2505
1747566000,1923.0,1878.0,41210,2276,2025-05-18 11:00:00,Blue dragon leather,2505
1747569600,1932.0,1963.0,9591,8348,2025-05-18 12:00:00,Blue dragon leather,2505
1747573200,1889.0,1931.0,6504,20906,2025-05-18 13:00:00,Blue dragon leather,2505
1747576800,1859.0,1821.0,14962,15708,2025-05-18 14:00:00,Blue dragon leather,2505
1747580400,1831.0,1870.0,8259,1003,2025-05-18 15:00:00,Blue dragon leather,2505
1747584000,1921.0,1784.0,14843,11,2025-05-18 16:00:00,Blue dragon leather,2505
1747587600,1955.0,1898.0,9507,5484,2025-05-18 17:00:00,Blue dragon leather,2505
1747591200,1902.0,1871.0,45300,6164,2025-05-18 18:00:00,Blue dragon leather,2505
1747594800,1899.0,1865.0,109510,460,2025-05-18 19:00:00,Blue dragon leather,2505
1747598400,1900.0,1881.0,13697,6409,2025-05-18 20:00:00,Blue dragon leather,2505
1747602000,1873.0,1831.0,6825,19025,2025-05-18 21:00:00,Blue dragon leather,2505
1747605600,1877.0,1869.0,11065,312,2025-05-18 22:00:00,Blue dragon leather,2505
1747609200,1881.0,1875.0,198279,3,2025-05-18 23:00:00,Blue dragon leather,2505
1747612800,1899.0,1875.0,41144,898,2025-05-19 00:00:00,Blue dragon leather,2505
1747616400,1890.0,1883.0,61116,66,2025-05-19 01:00:00,Blue dragon leather,2505
1747620000,1884.0,1813.0,32016,27972,2025-05-19 02:00:00,Blue dragon leather,2505
1747623600,1883.0,1873.0,110418,19186,2025-05-19 03:00:00,Blue dragon leather,2505
1747627200,1880.0,1872.0,96847,2720,2025-05-19 04:00:00,Blue dragon leather,2505
1747630800,1895.0,,20806,0,2025-05-19 05:00:00,Blue dragon leather,2505
1747634400,1953.0,1942.0,9462,1294,2025-05-19 06:00:00,Blue dragon leather,2505
1747638000,2054.0,2026.0,31451,12169,2025-05-19 07:00:00,Blue dragon leather,2505
1747641600,2036.0,1990.0,2659,1375,2025-05-19 08:00:00,Blue dragon leather,2505
1747645200,1993.0,1952.0,1,1700,2025-05-19 09:00:00,Blue dragon leather,2505
1747648800,1938.0,1900.0,21523,1,2025-05-19 10:00:00,Blue dragon leather,2505
1747652400,1925.0,1877.0,4246,2095,2025-05-19 11:00:00,Blue dragon leather,2505
1747656000,1918.0,1876.0,1,4404,2025-05-19 12:00:00,Blue dragon leather,2505
1747659600,1904.0,1879.0,9145,12161,2025-05-19 13:00:00,Blue dragon leather,2505
1747663200,1872.0,1875.0,10527,2,2025-05-19 14:00:00,Blue dragon leather,2505
1747666800,2019.0,1977.0,28990,2401,2025-05-19 15:00:00,Blue dragon leather,2505
1747670400,2001.0,1967.0,17833,9298,2025-05-19 16:00:00,Blue dragon leather,2505
1747674000,1958.0,1917.0,4906,2317,2025-05-19 17:00:00,Blue dragon leather,2505
1747677600,1937.0,1905.0,31611,27533,2025-05-19 18:00:00,Blue dragon leather,2505
1747681200,1972.0,1933.0,50728,19440,2025-05-19 19:00:00,Blue dragon leather,2505
1747684800,1958.0,1928.0,34608,6621,2025-05-19 20:00:00,Blue dragon leather,2505
1747688400,1941.0,1938.0,8756,1057,2025-05-19 21:00:00,Blue dragon leather,2505
1747692000,1886.0,1881.0,24613,10474,2025-05-19 22:00:00,Blue dragon leather,2505
1747695600,1881.0,1881.0,68667,15083,2025-05-19 23:00:00,Blue dragon leather,2505
1747699200,1881.0,1881.0,69019,9229,2025-05-20 00:00:00,Blue dragon leather,2505
1747702800,1881.0,1878.0,60346,18256,2025-05-20 01:00:00,Blue dragon leather,2505
1747706400,1881.0,1872.0,30710,6044,2025-05-20 02:00:00,Blue dragon leather,2505
1747710000,1881.0,1872.0,41601,8272,2025-05-20 03:00:00,Blue dragon leather,2505
1747713600,1890.0,1897.0,16640,3575,2025-05-20 04:00:00,Blue dragon leather,2505
1747717200,1895.0,1835.0,61390,347,2025-05-20 05:00:00,Blue dragon leather,2505
1747720800,1941.0,1904.0,8074,5193,2025-05-20 06:00:00,Blue dragon leather,2505
1747724400,1944.0,1905.0,56989,11006,2025-05-20 07:00:00,Blue dragon leather,2505
1747728000,1936.0,1902.0,6165,8,2025-05-20 08:00:00,Blue dragon leather,2505
1747731600,1933.0,1913.0,11501,14255,2025-05-20 09:00:00,Blue dragon leather,2505
1747735200,1979.0,1928.0,1000,776,2025-05-20 10:00:00,Blue dragon leather,2505
1747738800,1977.0,1937.0,13000,102,2025-05-20 11:00:00,Blue dragon leather,2505
1747742400,1963.0,1921.0,16100,2,2025-05-20 12:00:00,Blue dragon leather,2505
1747746000,1949.0,1920.0,53850,8518,2025-05-20 13:00:00,Blue dragon leather,2505
1747749600,1975.0,1945.0,45652,25820,2025-05-20 14:00:00,Blue dragon leather,2505
1747753200,1970.0,1958.0,1662,6963,2025-05-20 15:00:00,Blue dragon leather,2505
1747756800,1946.0,1883.0,2003,124,2025-05-20 16:00:00,Blue dragon leather,2505
1747760400,1939.0,1885.0,26678,1123,2025-05-20 17:00:00,Blue dragon leather,2505
1747764000,1953.0,1945.0,5556,3302,2025-05-20 18:00:00,Blue dragon leather,2505
1747767600,1973.0,1951.0,40466,17811,2025-05-20 19:00:00,Blue dragon leather,2505
1747771200,1978.0,1940.0,39190,6262,2025-05-20 20:00:00,Blue dragon leather,2505
1747774800,1957.0,1923.0,37010,19046,2025-05-20 21:00:00,Blue dragon leather,2505
1747778400,1947.0,1945.0,50754,10771,2025-05-20 22:00:00,Blue dragon leather,2505
1747782000,1940.0,1930.0,134269,30060,2025-05-20 23:00:00,Blue dragon leather,2505
1747785600,1950.0,1922.0,20131,2068,2025-05-21 00:00:00,Blue dragon leather,2505
1747789200,1935.0,1919.0,70824,5292,2025-05-21 01:00:00,Blue dragon leather,2505
1747792800,1946.0,1925.0,27457,13616,2025-05-21 02:00:00,Blue dragon leather,2505
1747796400,1948.0,1917.0,31305,6013,2025-05-21 03:00:00,Blue dragon leather,2505
1747800000,1939.0,1918.0,41488,6651,2025-05-21 04:00:00,Blue dragon leather,2505
1747803600,1940.0,1918.0,39202,4819,2025-05-21 05:00:00,Blue dragon leather,2505
1747807200,1955.0,1950.0,7705,3002,2025-05-21 06:00:00,Blue dragon leather,2505
1747810800,1952.0,1919.0,500,4711,2025-05-21 07:00:00,Blue dragon leather,2505
1747814400,1999.0,1999.0,2003,5771,2025-05-21 08:00:00,Blue dragon leather,2505
1747818000,2000.0,1950.0,12000,538,2025-05-21 09:00:00,Blue dragon leather,2505
1747821600,1999.0,1940.0,21350,4000,2025-05-21 10:00:00,Blue dragon leather,2505
1747825200,1998.0,1942.0,1452,5152,2025-05-21 11:00:00,Blue dragon leather,2505
1747828800,1990.0,1985.0,6704,6543,2025-05-21 12:00:00,Blue dragon leather,2505
1747832400,1984.0,1981.0,27310,7082,2025-05-21 13:00:00,Blue dragon leather,2505
1747836000,1952.0,1939.0,3800,15623,2025-05-21 14:00:00,Blue dragon leather,2505
1747839600,1991.0,1942.0,24986,1,2025-05-21 15:00:00,Blue dragon leather,2505
1747843200,1981.0,1960.0,11033,8731,2025-05-21 16:00:00,Blue dragon leather,2505
1747846800,2040.0,1996.0,7788,29026,2025-05-21 17:00:00,Blue dragon leather,2505
1747850400,2039.0,2000.0,250,454,2025-05-21 18:00:00,Blue dragon leather,2505
1747854000,2066.0,2031.0,9903,43111,2025-05-21 19:00:00,Blue dragon leather,2505
1747857600,1945.0,1941.0,22144,26419,2025-05-21 20:00:00,Blue dragon leather,2505
1747861200,1952.0,1935.0,71508,11,2025-05-21 21:00:00,Blue dragon leather,2505
1747864800,1998.0,1908.0,22073,138936,2025-05-21 22:00:00,Blue dragon leather,2505
1747868400,1904.0,1879.0,26578,777,2025-05-21 23:00:00,Blue dragon leather,2505
