timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747119600,788.0,781,4587,1665,2025-05-13 07:00:00,Ring of recoil,2550
1747123200,788.0,780,8754,3675,2025-05-13 08:00:00,Ring of recoil,2550
1747126800,788.0,781,6692,17958,2025-05-13 09:00:00,Ring of recoil,2550
1747130400,786.0,780,17137,2377,2025-05-13 10:00:00,Ring of recoil,2550
1747134000,782.0,780,8486,3900,2025-05-13 11:00:00,Ring of recoil,2550
1747137600,782.0,780,6844,9722,2025-05-13 12:00:00,Ring of recoil,2550
1747141200,781.0,780,10610,26508,2025-05-13 13:00:00,Ring of recoil,2550
1747144800,781.0,780,11011,2302,2025-05-13 14:00:00,Ring of recoil,2550
1747148400,781.0,779,10278,7983,2025-05-13 15:00:00,Ring of recoil,2550
1747152000,781.0,781,11437,19252,2025-05-13 16:00:00,Ring of recoil,2550
1747155600,781.0,780,27700,8100,2025-05-13 17:00:00,Ring of recoil,2550
1747159200,781.0,779,4903,14385,2025-05-13 18:00:00,Ring of recoil,2550
1747162800,781.0,778,16052,1124,2025-05-13 19:00:00,Ring of recoil,2550
1747166400,778.0,776,26871,2775,2025-05-13 20:00:00,Ring of recoil,2550
1747170000,771.0,768,15455,775,2025-05-13 21:00:00,Ring of recoil,2550
1747173600,764.0,737,5637,16347,2025-05-13 22:00:00,Ring of recoil,2550
1747177200,663.0,715,24810,30159,2025-05-13 23:00:00,Ring of recoil,2550
1747180800,739.0,717,6120,4929,2025-05-14 00:00:00,Ring of recoil,2550
1747184400,714.0,696,16908,42249,2025-05-14 01:00:00,Ring of recoil,2550
1747188000,701.0,657,29349,2082,2025-05-14 02:00:00,Ring of recoil,2550
1747191600,735.0,691,34881,11745,2025-05-14 03:00:00,Ring of recoil,2550
1747195200,718.0,710,21711,13456,2025-05-14 04:00:00,Ring of recoil,2550
1747198800,716.0,704,10830,2333,2025-05-14 05:00:00,Ring of recoil,2550
1747202400,716.0,704,11345,6520,2025-05-14 06:00:00,Ring of recoil,2550
1747206000,718.0,705,4272,312,2025-05-14 07:00:00,Ring of recoil,2550
1747209600,718.0,710,22314,535,2025-05-14 08:00:00,Ring of recoil,2550
1747213200,718.0,712,19123,20283,2025-05-14 09:00:00,Ring of recoil,2550
1747216800,721.0,714,25824,119,2025-05-14 10:00:00,Ring of recoil,2550
1747220400,767.0,716,5437,926,2025-05-14 11:00:00,Ring of recoil,2550
1747224000,735.0,702,25122,92501,2025-05-14 12:00:00,Ring of recoil,2550
1747227600,633.0,670,33539,42735,2025-05-14 13:00:00,Ring of recoil,2550
1747231200,615.0,474,60746,1822,2025-05-14 14:00:00,Ring of recoil,2550
1747234800,590.0,556,16172,1812,2025-05-14 15:00:00,Ring of recoil,2550
1747238400,607.0,580,28260,11245,2025-05-14 16:00:00,Ring of recoil,2550
1747242000,614.0,599,42610,20965,2025-05-14 17:00:00,Ring of recoil,2550
1747245600,615.0,608,186550,21775,2025-05-14 18:00:00,Ring of recoil,2550
1747249200,609.0,581,38085,1810,2025-05-14 19:00:00,Ring of recoil,2550
1747252800,603.0,581,47353,8280,2025-05-14 20:00:00,Ring of recoil,2550
1747256400,603.0,597,21758,19915,2025-05-14 21:00:00,Ring of recoil,2550
1747260000,600.0,594,32402,14515,2025-05-14 22:00:00,Ring of recoil,2550
1747263600,608.0,594,27648,15855,2025-05-14 23:00:00,Ring of recoil,2550
1747267200,615.0,582,58763,3924,2025-05-15 00:00:00,Ring of recoil,2550
1747270800,615.0,610,34769,33790,2025-05-15 01:00:00,Ring of recoil,2550
1747274400,614.0,611,56048,7839,2025-05-15 02:00:00,Ring of recoil,2550
1747278000,611.0,609,13461,8836,2025-05-15 03:00:00,Ring of recoil,2550
1747281600,599.0,596,21664,1192,2025-05-15 04:00:00,Ring of recoil,2550
1747285200,589.0,584,17126,4489,2025-05-15 05:00:00,Ring of recoil,2550
1747288800,589.0,584,24514,682,2025-05-15 06:00:00,Ring of recoil,2550
1747292400,596.0,582,10216,4248,2025-05-15 07:00:00,Ring of recoil,2550
1747296000,596.0,591,54288,7044,2025-05-15 08:00:00,Ring of recoil,2550
1747299600,596.0,589,10211,1752,2025-05-15 09:00:00,Ring of recoil,2550
1747303200,596.0,593,17885,8014,2025-05-15 10:00:00,Ring of recoil,2550
1747306800,596.0,594,20322,15077,2025-05-15 11:00:00,Ring of recoil,2550
1747310400,596.0,592,49087,1871,2025-05-15 12:00:00,Ring of recoil,2550
1747314000,594.0,590,14612,921,2025-05-15 13:00:00,Ring of recoil,2550
1747317600,594.0,592,31764,1138,2025-05-15 14:00:00,Ring of recoil,2550
1747321200,596.0,591,17729,15541,2025-05-15 15:00:00,Ring of recoil,2550
1747324800,619.0,603,48145,14458,2025-05-15 16:00:00,Ring of recoil,2550
1747328400,636.0,605,14773,4653,2025-05-15 17:00:00,Ring of recoil,2550
1747332000,618.0,605,19175,6341,2025-05-15 18:00:00,Ring of recoil,2550
1747335600,618.0,606,18530,5738,2025-05-15 19:00:00,Ring of recoil,2550
1747339200,615.0,608,26875,22591,2025-05-15 20:00:00,Ring of recoil,2550
1747342800,615.0,614,19124,19076,2025-05-15 21:00:00,Ring of recoil,2550
1747346400,613.0,608,18853,5780,2025-05-15 22:00:00,Ring of recoil,2550
1747350000,611.0,608,16500,393,2025-05-15 23:00:00,Ring of recoil,2550
1747353600,610.0,607,26266,6218,2025-05-16 00:00:00,Ring of recoil,2550
1747357200,609.0,608,32650,2517,2025-05-16 01:00:00,Ring of recoil,2550
1747360800,609.0,608,15355,1287,2025-05-16 02:00:00,Ring of recoil,2550
1747364400,609.0,606,35705,23502,2025-05-16 03:00:00,Ring of recoil,2550
1747368000,608.0,604,8674,12124,2025-05-16 04:00:00,Ring of recoil,2550
1747371600,609.0,605,28416,2361,2025-05-16 05:00:00,Ring of recoil,2550
1747375200,614.0,604,8744,3596,2025-05-16 06:00:00,Ring of recoil,2550
1747378800,618.0,602,7723,1454,2025-05-16 07:00:00,Ring of recoil,2550
1747382400,625.0,600,14545,43,2025-05-16 08:00:00,Ring of recoil,2550
1747386000,653.0,638,2928,10187,2025-05-16 09:00:00,Ring of recoil,2550
1747389600,668.0,650,5945,10972,2025-05-16 10:00:00,Ring of recoil,2550
1747393200,672.0,661,5192,5100,2025-05-16 11:00:00,Ring of recoil,2550
1747396800,671.0,652,5668,730,2025-05-16 12:00:00,Ring of recoil,2550
1747400400,669.0,651,9966,5596,2025-05-16 13:00:00,Ring of recoil,2550
1747404000,672.0,650,7960,17301,2025-05-16 14:00:00,Ring of recoil,2550
1747407600,671.0,650,6590,18895,2025-05-16 15:00:00,Ring of recoil,2550
1747411200,671.0,635,10618,4806,2025-05-16 16:00:00,Ring of recoil,2550
1747414800,681.0,652,19767,3639,2025-05-16 17:00:00,Ring of recoil,2550
1747418400,679.0,652,25639,7342,2025-05-16 18:00:00,Ring of recoil,2550
1747422000,673.0,654,17487,4856,2025-05-16 19:00:00,Ring of recoil,2550
1747425600,660.0,652,11971,9442,2025-05-16 20:00:00,Ring of recoil,2550
1747429200,681.0,660,12897,6682,2025-05-16 21:00:00,Ring of recoil,2550
1747432800,676.0,660,13588,5207,2025-05-16 22:00:00,Ring of recoil,2550
1747436400,689.0,660,34972,3750,2025-05-16 23:00:00,Ring of recoil,2550
1747440000,692.0,666,17774,15071,2025-05-17 00:00:00,Ring of recoil,2550
1747443600,714.0,666,17414,11277,2025-05-17 01:00:00,Ring of recoil,2550
1747447200,726.0,683,21686,7325,2025-05-17 02:00:00,Ring of recoil,2550
1747450800,725.0,699,22158,2421,2025-05-17 03:00:00,Ring of recoil,2550
1747454400,716.0,692,13092,2062,2025-05-17 04:00:00,Ring of recoil,2550
1747458000,711.0,693,13794,3534,2025-05-17 05:00:00,Ring of recoil,2550
1747461600,714.0,691,12040,850,2025-05-17 06:00:00,Ring of recoil,2550
1747465200,710.0,689,11814,3480,2025-05-17 07:00:00,Ring of recoil,2550
1747468800,706.0,689,21913,2460,2025-05-17 08:00:00,Ring of recoil,2550
1747472400,697.0,689,10389,1479,2025-05-17 09:00:00,Ring of recoil,2550
1747476000,694.0,687,9782,3637,2025-05-17 10:00:00,Ring of recoil,2550
1747479600,558.0,619,75349,382829,2025-05-17 11:00:00,Ring of recoil,2550
1747483200,588.0,560,9195,13965,2025-05-17 12:00:00,Ring of recoil,2550
1747486800,581.0,562,1879,10095,2025-05-17 13:00:00,Ring of recoil,2550
1747490400,603.0,573,20000,5157,2025-05-17 14:00:00,Ring of recoil,2550
1747494000,664.0,615,14959,12338,2025-05-17 15:00:00,Ring of recoil,2550
1747497600,679.0,664,29534,4782,2025-05-17 16:00:00,Ring of recoil,2550
1747501200,675.0,653,28500,1492,2025-05-17 17:00:00,Ring of recoil,2550
1747504800,686.0,675,17909,16191,2025-05-17 18:00:00,Ring of recoil,2550
1747508400,690.0,683,17277,3377,2025-05-17 19:00:00,Ring of recoil,2550
1747512000,691.0,686,20122,5102,2025-05-17 20:00:00,Ring of recoil,2550
1747515600,696.0,685,26958,21278,2025-05-17 21:00:00,Ring of recoil,2550
1747519200,700.0,685,17235,2606,2025-05-17 22:00:00,Ring of recoil,2550
1747522800,699.0,685,26480,12738,2025-05-17 23:00:00,Ring of recoil,2550
1747526400,711.0,691,41195,4393,2025-05-18 00:00:00,Ring of recoil,2550
1747530000,711.0,695,31873,25362,2025-05-18 01:00:00,Ring of recoil,2550
1747533600,713.0,698,7338,7826,2025-05-18 02:00:00,Ring of recoil,2550
1747537200,713.0,708,12117,6890,2025-05-18 03:00:00,Ring of recoil,2550
1747540800,708.0,703,11969,2527,2025-05-18 04:00:00,Ring of recoil,2550
1747544400,715.0,690,7751,6053,2025-05-18 05:00:00,Ring of recoil,2550
1747548000,718.0,695,15761,6835,2025-05-18 06:00:00,Ring of recoil,2550
1747551600,711.0,694,13637,3449,2025-05-18 07:00:00,Ring of recoil,2550
1747555200,707.0,676,7301,10894,2025-05-18 08:00:00,Ring of recoil,2550
1747558800,678.0,677,11087,3107,2025-05-18 09:00:00,Ring of recoil,2550
1747562400,678.0,675,1404,3751,2025-05-18 10:00:00,Ring of recoil,2550
1747566000,678.0,676,3729,4917,2025-05-18 11:00:00,Ring of recoil,2550
1747569600,690.0,677,17986,6308,2025-05-18 12:00:00,Ring of recoil,2550
1747573200,689.0,677,20309,5005,2025-05-18 13:00:00,Ring of recoil,2550
1747576800,689.0,677,41897,1563,2025-05-18 14:00:00,Ring of recoil,2550
1747580400,691.0,678,11286,10634,2025-05-18 15:00:00,Ring of recoil,2550
1747584000,700.0,677,15479,3996,2025-05-18 16:00:00,Ring of recoil,2550
1747587600,704.0,683,22546,10694,2025-05-18 17:00:00,Ring of recoil,2550
1747591200,702.0,687,20977,5353,2025-05-18 18:00:00,Ring of recoil,2550
1747594800,703.0,687,16407,8722,2025-05-18 19:00:00,Ring of recoil,2550
1747598400,705.0,688,24774,11088,2025-05-18 20:00:00,Ring of recoil,2550
1747602000,706.0,689,20837,4343,2025-05-18 21:00:00,Ring of recoil,2550
1747605600,704.0,689,25687,7855,2025-05-18 22:00:00,Ring of recoil,2550
1747609200,700.0,688,23455,8412,2025-05-18 23:00:00,Ring of recoil,2550
1747612800,703.0,695,18952,4130,2025-05-19 00:00:00,Ring of recoil,2550
1747616400,697.0,684,9322,2987,2025-05-19 01:00:00,Ring of recoil,2550
1747620000,703.0,690,21249,7887,2025-05-19 02:00:00,Ring of recoil,2550
1747623600,705.0,685,13621,6289,2025-05-19 03:00:00,Ring of recoil,2550
1747627200,706.0,684,16237,2998,2025-05-19 04:00:00,Ring of recoil,2550
1747630800,705.0,684,9671,7216,2025-05-19 05:00:00,Ring of recoil,2550
1747634400,706.0,689,18324,4411,2025-05-19 06:00:00,Ring of recoil,2550
1747638000,692.0,685,593,465,2025-05-19 07:00:00,Ring of recoil,2550
1747641600,705.0,685,17281,6863,2025-05-19 08:00:00,Ring of recoil,2550
1747645200,692.0,686,3388,7712,2025-05-19 09:00:00,Ring of recoil,2550
1747648800,705.0,692,5074,339,2025-05-19 10:00:00,Ring of recoil,2550
1747652400,702.0,695,3266,3243,2025-05-19 11:00:00,Ring of recoil,2550
1747656000,705.0,692,7761,5268,2025-05-19 12:00:00,Ring of recoil,2550
1747659600,705.0,691,8215,2725,2025-05-19 13:00:00,Ring of recoil,2550
1747663200,696.0,685,3986,7493,2025-05-19 14:00:00,Ring of recoil,2550
1747666800,690.0,684,3702,1998,2025-05-19 15:00:00,Ring of recoil,2550
1747670400,705.0,692,11668,4395,2025-05-19 16:00:00,Ring of recoil,2550
1747674000,708.0,691,16886,5694,2025-05-19 17:00:00,Ring of recoil,2550
1747677600,707.0,694,17801,5967,2025-05-19 18:00:00,Ring of recoil,2550
1747681200,708.0,693,6873,7553,2025-05-19 19:00:00,Ring of recoil,2550
1747684800,712.0,692,20966,10577,2025-05-19 20:00:00,Ring of recoil,2550
1747688400,704.0,691,11006,3302,2025-05-19 21:00:00,Ring of recoil,2550
1747692000,718.0,693,24536,8869,2025-05-19 22:00:00,Ring of recoil,2550
1747695600,721.0,690,10665,11647,2025-05-19 23:00:00,Ring of recoil,2550
1747699200,722.0,693,23902,19720,2025-05-20 00:00:00,Ring of recoil,2550
1747702800,716.0,693,15676,3696,2025-05-20 01:00:00,Ring of recoil,2550
1747706400,704.0,695,9777,3018,2025-05-20 02:00:00,Ring of recoil,2550
1747710000,719.0,700,34236,3983,2025-05-20 03:00:00,Ring of recoil,2550
1747713600,710.0,694,4201,3051,2025-05-20 04:00:00,Ring of recoil,2550
1747717200,710.0,693,16662,3028,2025-05-20 05:00:00,Ring of recoil,2550
1747720800,719.0,700,13581,2746,2025-05-20 06:00:00,Ring of recoil,2550
1747724400,716.0,692,10557,932,2025-05-20 07:00:00,Ring of recoil,2550
1747728000,708.0,692,3933,1448,2025-05-20 08:00:00,Ring of recoil,2550
1747731600,706.0,695,2433,7164,2025-05-20 09:00:00,Ring of recoil,2550
1747735200,711.0,700,1277,4760,2025-05-20 10:00:00,Ring of recoil,2550
1747738800,719.0,693,8161,1972,2025-05-20 11:00:00,Ring of recoil,2550
1747742400,703.0,696,374,16986,2025-05-20 12:00:00,Ring of recoil,2550
1747746000,719.0,702,6592,12300,2025-05-20 13:00:00,Ring of recoil,2550
1747749600,718.0,703,31025,8641,2025-05-20 14:00:00,Ring of recoil,2550
1747753200,715.0,697,9886,693,2025-05-20 15:00:00,Ring of recoil,2550
1747756800,716.0,695,5590,3578,2025-05-20 16:00:00,Ring of recoil,2550
1747760400,719.0,696,9747,8894,2025-05-20 17:00:00,Ring of recoil,2550
1747764000,722.0,704,8493,10322,2025-05-20 18:00:00,Ring of recoil,2550
1747767600,714.0,705,21851,21459,2025-05-20 19:00:00,Ring of recoil,2550
1747771200,707.0,700,21558,4071,2025-05-20 20:00:00,Ring of recoil,2550
1747774800,713.0,697,12434,8047,2025-05-20 21:00:00,Ring of recoil,2550
1747778400,720.0,708,19058,7431,2025-05-20 22:00:00,Ring of recoil,2550
1747782000,724.0,707,12619,6116,2025-05-20 23:00:00,Ring of recoil,2550
1747785600,724.0,705,21501,12910,2025-05-21 00:00:00,Ring of recoil,2550
1747789200,705.0,703,44509,31544,2025-05-21 01:00:00,Ring of recoil,2550
1747792800,704.0,699,44872,10573,2025-05-21 02:00:00,Ring of recoil,2550
1747796400,704.0,700,34962,5856,2025-05-21 03:00:00,Ring of recoil,2550
1747800000,704.0,697,11650,8250,2025-05-21 04:00:00,Ring of recoil,2550
1747803600,704.0,700,11732,19881,2025-05-21 05:00:00,Ring of recoil,2550
1747807200,704.0,698,9013,2124,2025-05-21 06:00:00,Ring of recoil,2550
1747810800,703.0,697,10310,10035,2025-05-21 07:00:00,Ring of recoil,2550
1747814400,704.0,701,3712,1345,2025-05-21 08:00:00,Ring of recoil,2550
1747818000,715.0,703,34761,1902,2025-05-21 09:00:00,Ring of recoil,2550
1747821600,714.0,702,1891,2508,2025-05-21 10:00:00,Ring of recoil,2550
1747825200,715.0,702,7534,2068,2025-05-21 11:00:00,Ring of recoil,2550
1747828800,714.0,704,4894,12683,2025-05-21 12:00:00,Ring of recoil,2550
1747832400,713.0,704,13684,12380,2025-05-21 13:00:00,Ring of recoil,2550
1747836000,714.0,701,15065,4074,2025-05-21 14:00:00,Ring of recoil,2550
1747839600,713.0,700,11018,6481,2025-05-21 15:00:00,Ring of recoil,2550
1747843200,724.0,708,14088,5732,2025-05-21 16:00:00,Ring of recoil,2550
1747846800,725.0,708,20234,5096,2025-05-21 17:00:00,Ring of recoil,2550
1747850400,722.0,708,18715,5285,2025-05-21 18:00:00,Ring of recoil,2550
1747854000,725.0,708,13086,17055,2025-05-21 19:00:00,Ring of recoil,2550
1747857600,723.0,708,19468,10753,2025-05-21 20:00:00,Ring of recoil,2550
1747861200,724.0,711,15094,2690,2025-05-21 21:00:00,Ring of recoil,2550
1747864800,731.0,720,21342,14240,2025-05-21 22:00:00,Ring of recoil,2550
1747868400,751.0,728,15042,6309,2025-05-21 23:00:00,Ring of recoil,2550
1747872000,749.0,736,23375,1333,2025-05-22 00:00:00,Ring of recoil,2550
1747875600,744.0,736,12744,3649,2025-05-22 01:00:00,Ring of recoil,2550
1747879200,722.0,722,2404,5987,2025-05-22 02:00:00,Ring of recoil,2550
1747882800,764.0,720,15198,2231,2025-05-22 03:00:00,Ring of recoil,2550
1747886400,779.0,748,12262,5923,2025-05-22 04:00:00,Ring of recoil,2550
1747890000,781.0,756,14130,1766,2025-05-22 05:00:00,Ring of recoil,2550
1747893600,795.0,776,12981,617,2025-05-22 06:00:00,Ring of recoil,2550
1747897200,787.0,757,2863,1371,2025-05-22 07:00:00,Ring of recoil,2550
1747900800,741.0,737,6905,1394,2025-05-22 08:00:00,Ring of recoil,2550
1747904400,712.0,708,63021,17389,2025-05-22 09:00:00,Ring of recoil,2550
1747908000,716.0,701,4457,866,2025-05-22 10:00:00,Ring of recoil,2550
1747911600,710.0,705,16121,4460,2025-05-22 11:00:00,Ring of recoil,2550
1747915200,704.0,703,27993,59062,2025-05-22 12:00:00,Ring of recoil,2550
1747918800,701.0,696,14798,994,2025-05-22 13:00:00,Ring of recoil,2550
1747922400,700.0,696,22222,7863,2025-05-22 14:00:00,Ring of recoil,2550
1747926000,700.0,697,21773,3721,2025-05-22 15:00:00,Ring of recoil,2550
1747929600,699.0,697,13310,4983,2025-05-22 16:00:00,Ring of recoil,2550
1747933200,699.0,698,10066,1802,2025-05-22 17:00:00,Ring of recoil,2550
1747936800,700.0,696,10100,8394,2025-05-22 18:00:00,Ring of recoil,2550
1747940400,697.0,686,22016,4482,2025-05-22 19:00:00,Ring of recoil,2550
1747944000,700.0,698,22925,19031,2025-05-22 20:00:00,Ring of recoil,2550
1747947600,700.0,691,15959,3707,2025-05-22 21:00:00,Ring of recoil,2550
1747951200,699.0,691,17058,3529,2025-05-22 22:00:00,Ring of recoil,2550
1747954800,698.0,686,3652,9716,2025-05-22 23:00:00,Ring of recoil,2550
1747958400,700.0,696,27817,15226,2025-05-23 00:00:00,Ring of recoil,2550
1747962000,700.0,688,20684,3456,2025-05-23 01:00:00,Ring of recoil,2550
1747965600,699.0,670,18010,6564,2025-05-23 02:00:00,Ring of recoil,2550
1747969200,702.0,678,19505,1738,2025-05-23 03:00:00,Ring of recoil,2550
1747972800,720.0,712,11242,2803,2025-05-23 04:00:00,Ring of recoil,2550
1747976400,731.0,716,34466,1444,2025-05-23 05:00:00,Ring of recoil,2550
1747980000,743.0,705,3586,7405,2025-05-23 06:00:00,Ring of recoil,2550
1747983600,755.0,748,8363,2125,2025-05-23 07:00:00,Ring of recoil,2550
1747987200,755.0,730,7289,2256,2025-05-23 08:00:00,Ring of recoil,2550
1747990800,759.0,723,13505,1807,2025-05-23 09:00:00,Ring of recoil,2550
1747994400,758.0,725,13205,5794,2025-05-23 10:00:00,Ring of recoil,2550
1747998000,737.0,720,4717,20891,2025-05-23 11:00:00,Ring of recoil,2550
1748001600,732.0,717,10531,935,2025-05-23 12:00:00,Ring of recoil,2550
1748005200,740.0,710,16470,7531,2025-05-23 13:00:00,Ring of recoil,2550
1748008800,758.0,725,23811,13683,2025-05-23 14:00:00,Ring of recoil,2550
1748012400,772.0,725,9502,2529,2025-05-23 15:00:00,Ring of recoil,2550
1748016000,775.0,742,18041,5589,2025-05-23 16:00:00,Ring of recoil,2550
1748019600,773.0,741,18157,6265,2025-05-23 17:00:00,Ring of recoil,2550
1748023200,774.0,741,48999,30385,2025-05-23 18:00:00,Ring of recoil,2550
1748026800,750.0,736,24673,4848,2025-05-23 19:00:00,Ring of recoil,2550
1748030400,737.0,721,16889,14460,2025-05-23 20:00:00,Ring of recoil,2550
1748034000,726.0,717,24779,12900,2025-05-23 21:00:00,Ring of recoil,2550
1748037600,748.0,740,16100,13349,2025-05-23 22:00:00,Ring of recoil,2550
1748041200,746.0,731,17199,6579,2025-05-23 23:00:00,Ring of recoil,2550
1748044800,741.0,724,17320,5603,2025-05-24 00:00:00,Ring of recoil,2550
1748048400,746.0,733,19586,4285,2025-05-24 01:00:00,Ring of recoil,2550
1748052000,746.0,720,15585,77902,2025-05-24 02:00:00,Ring of recoil,2550
1748055600,730.0,716,12647,1001,2025-05-24 03:00:00,Ring of recoil,2550
1748059200,734.0,717,20437,11551,2025-05-24 04:00:00,Ring of recoil,2550
1748062800,734.0,716,14949,1229,2025-05-24 05:00:00,Ring of recoil,2550
1748066400,729.0,715,10214,13225,2025-05-24 06:00:00,Ring of recoil,2550
1748070000,739.0,720,13972,9307,2025-05-24 07:00:00,Ring of recoil,2550
1748073600,745.0,730,6398,6859,2025-05-24 08:00:00,Ring of recoil,2550
1748077200,742.0,724,6169,8318,2025-05-24 09:00:00,Ring of recoil,2550
1748080800,732.0,719,5049,3550,2025-05-24 10:00:00,Ring of recoil,2550
1748084400,729.0,718,20745,3953,2025-05-24 11:00:00,Ring of recoil,2550
1748088000,746.0,721,25348,10041,2025-05-24 12:00:00,Ring of recoil,2550
1748091600,763.0,742,18010,5311,2025-05-24 13:00:00,Ring of recoil,2550
1748095200,769.0,735,23829,16149,2025-05-24 14:00:00,Ring of recoil,2550
1748098800,748.0,734,11621,7601,2025-05-24 15:00:00,Ring of recoil,2550
1748102400,746.0,734,3928,16395,2025-05-24 16:00:00,Ring of recoil,2550
1748106000,746.0,738,21993,5562,2025-05-24 17:00:00,Ring of recoil,2550
1748109600,755.0,737,12541,7137,2025-05-24 18:00:00,Ring of recoil,2550
1748113200,748.0,730,37048,10571,2025-05-24 19:00:00,Ring of recoil,2550
1748116800,758.0,759,13214,7242,2025-05-24 20:00:00,Ring of recoil,2550
1748120400,768.0,758,33997,13027,2025-05-24 21:00:00,Ring of recoil,2550
1748124000,766.0,745,17543,9982,2025-05-24 22:00:00,Ring of recoil,2550
1748127600,766.0,736,22713,23572,2025-05-24 23:00:00,Ring of recoil,2550
1748131200,750.0,743,16242,2965,2025-05-25 00:00:00,Ring of recoil,2550
1748134800,745.0,732,14489,6938,2025-05-25 01:00:00,Ring of recoil,2550
1748138400,735.0,723,19612,2333,2025-05-25 02:00:00,Ring of recoil,2550
1748142000,735.0,724,25078,2274,2025-05-25 03:00:00,Ring of recoil,2550
1748145600,739.0,724,20810,6183,2025-05-25 04:00:00,Ring of recoil,2550
1748149200,738.0,725,14177,18098,2025-05-25 05:00:00,Ring of recoil,2550
1748152800,747.0,725,6340,4006,2025-05-25 06:00:00,Ring of recoil,2550
1748156400,758.0,738,20640,2099,2025-05-25 07:00:00,Ring of recoil,2550
1748160000,758.0,745,12326,1811,2025-05-25 08:00:00,Ring of recoil,2550
1748163600,751.0,736,10166,6413,2025-05-25 09:00:00,Ring of recoil,2550
1748167200,756.0,736,3927,8459,2025-05-25 10:00:00,Ring of recoil,2550
1748170800,738.0,726,10665,7340,2025-05-25 11:00:00,Ring of recoil,2550
1748174400,738.0,731,25539,18706,2025-05-25 12:00:00,Ring of recoil,2550
1748178000,745.0,730,10590,3896,2025-05-25 13:00:00,Ring of recoil,2550
1748181600,745.0,731,15438,9738,2025-05-25 14:00:00,Ring of recoil,2550
1748185200,748.0,735,20046,6131,2025-05-25 15:00:00,Ring of recoil,2550
1748188800,756.0,741,18502,6813,2025-05-25 16:00:00,Ring of recoil,2550
1748192400,760.0,739,45183,4389,2025-05-25 17:00:00,Ring of recoil,2550
1748196000,768.0,752,18726,8310,2025-05-25 18:00:00,Ring of recoil,2550
1748199600,759.0,751,9192,14440,2025-05-25 19:00:00,Ring of recoil,2550
1748203200,748.0,738,20874,5437,2025-05-25 20:00:00,Ring of recoil,2550
1748206800,745.0,732,36277,29982,2025-05-25 21:00:00,Ring of recoil,2550
1748210400,743.0,733,19554,2986,2025-05-25 22:00:00,Ring of recoil,2550
1748214000,740.0,731,15291,1314,2025-05-25 23:00:00,Ring of recoil,2550
1748217600,740.0,732,20608,4638,2025-05-26 00:00:00,Ring of recoil,2550
1748221200,740.0,730,17680,8842,2025-05-26 01:00:00,Ring of recoil,2550
1748224800,740.0,733,27075,9042,2025-05-26 02:00:00,Ring of recoil,2550
1748228400,740.0,735,15729,16675,2025-05-26 03:00:00,Ring of recoil,2550
1748232000,745.0,736,6411,7586,2025-05-26 04:00:00,Ring of recoil,2550
1748235600,754.0,743,5609,3499,2025-05-26 05:00:00,Ring of recoil,2550
1748239200,755.0,735,14989,4087,2025-05-26 06:00:00,Ring of recoil,2550
1748242800,758.0,736,8845,9292,2025-05-26 07:00:00,Ring of recoil,2550
1748246400,758.0,735,10403,3045,2025-05-26 08:00:00,Ring of recoil,2550
1748250000,743.0,738,8178,4393,2025-05-26 09:00:00,Ring of recoil,2550
1748253600,741.0,740,5001,12724,2025-05-26 10:00:00,Ring of recoil,2550
1748257200,740.0,730,9165,9774,2025-05-26 11:00:00,Ring of recoil,2550
1748260800,736.0,729,18079,6723,2025-05-26 12:00:00,Ring of recoil,2550
1748264400,736.0,730,19130,9486,2025-05-26 13:00:00,Ring of recoil,2550
1748268000,732.0,729,20602,22087,2025-05-26 14:00:00,Ring of recoil,2550
1748271600,729.0,725,34697,19189,2025-05-26 15:00:00,Ring of recoil,2550
1748275200,730.0,727,18510,2688,2025-05-26 16:00:00,Ring of recoil,2550
1748278800,730.0,725,16279,12012,2025-05-26 17:00:00,Ring of recoil,2550
1748282400,730.0,725,27595,14962,2025-05-26 18:00:00,Ring of recoil,2550
1748286000,730.0,724,18727,13148,2025-05-26 19:00:00,Ring of recoil,2550
1748289600,730.0,723,22128,14234,2025-05-26 20:00:00,Ring of recoil,2550
1748293200,729.0,718,24805,5525,2025-05-26 21:00:00,Ring of recoil,2550
1748296800,729.0,712,37575,24657,2025-05-26 22:00:00,Ring of recoil,2550
1748300400,729.0,717,15742,6817,2025-05-26 23:00:00,Ring of recoil,2550
1748304000,730.0,725,21754,6202,2025-05-27 00:00:00,Ring of recoil,2550
1748307600,730.0,723,27032,5069,2025-05-27 01:00:00,Ring of recoil,2550
1748311200,736.0,714,15447,17130,2025-05-27 02:00:00,Ring of recoil,2550
1748314800,740.0,714,18108,3716,2025-05-27 03:00:00,Ring of recoil,2550
1748318400,741.0,725,11912,4287,2025-05-27 04:00:00,Ring of recoil,2550
1748322000,744.0,731,16260,3657,2025-05-27 05:00:00,Ring of recoil,2550
1748325600,742.0,731,13786,2261,2025-05-27 06:00:00,Ring of recoil,2550
1748329200,743.0,725,11180,1696,2025-05-27 07:00:00,Ring of recoil,2550
1748332800,739.0,726,7491,11269,2025-05-27 08:00:00,Ring of recoil,2550
1748336400,730.0,725,6328,184,2025-05-27 09:00:00,Ring of recoil,2550
1748340000,730.0,727,7326,1969,2025-05-27 10:00:00,Ring of recoil,2550
