timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745798400,1986.0,1987,29426,74465,2025-04-28 00:00:00,Adamantite bar,2361
1745802000,1987.0,1982,73035,63992,2025-04-28 01:00:00,Adamantite bar,2361
1745805600,1976.0,1953,62948,29766,2025-04-28 02:00:00,Adamantite bar,2361
1745809200,1980.0,1965,28804,56541,2025-04-28 03:00:00,Adamantite bar,2361
1745812800,1980.0,1976,48132,32685,2025-04-28 04:00:00,Adamantite bar,2361
1745816400,1973.0,1955,95506,10367,2025-04-28 05:00:00,Adamantite bar,2361
1745820000,1980.0,1968,21320,32817,2025-04-28 06:00:00,Adamantite bar,2361
1745823600,1982.0,1972,29722,21870,2025-04-28 07:00:00,Adamantite bar,2361
1745827200,1978.0,1962,51410,10911,2025-04-28 08:00:00,Adamantite bar,2361
1745830800,1977.0,1966,40982,16283,2025-04-28 09:00:00,Adamantite bar,2361
1745834400,1974.0,1950,49858,15793,2025-04-28 10:00:00,Adamantite bar,2361
1745838000,1976.0,1961,75614,9242,2025-04-28 11:00:00,Adamantite bar,2361
1745841600,1985.0,1965,32606,34011,2025-04-28 12:00:00,Adamantite bar,2361
1745845200,1974.0,1946,20836,51658,2025-04-28 13:00:00,Adamantite bar,2361
1745848800,1975.0,1956,23678,33703,2025-04-28 14:00:00,Adamantite bar,2361
1745852400,1973.0,1956,69572,20153,2025-04-28 15:00:00,Adamantite bar,2361
1745856000,1985.0,1974,52225,37215,2025-04-28 16:00:00,Adamantite bar,2361
1745859600,2000.0,1981,59627,40401,2025-04-28 17:00:00,Adamantite bar,2361
1745863200,2030.0,1995,42257,60358,2025-04-28 18:00:00,Adamantite bar,2361
1745866800,2030.0,2003,55131,74589,2025-04-28 19:00:00,Adamantite bar,2361
1745870400,2007.0,1987,82623,36736,2025-04-28 20:00:00,Adamantite bar,2361
1745874000,2002.0,1976,62642,170486,2025-04-28 21:00:00,Adamantite bar,2361
1745877600,1991.0,1978,40996,58639,2025-04-28 22:00:00,Adamantite bar,2361
1745881200,1990.0,1972,91625,30934,2025-04-28 23:00:00,Adamantite bar,2361
1745884800,1983.0,1976,20999,60102,2025-04-29 00:00:00,Adamantite bar,2361
1745888400,1995.0,1976,33918,86852,2025-04-29 01:00:00,Adamantite bar,2361
1745892000,1998.0,1990,16478,51913,2025-04-29 02:00:00,Adamantite bar,2361
1745895600,1978.0,1964,30269,207987,2025-04-29 03:00:00,Adamantite bar,2361
1745899200,1988.0,1976,22831,35647,2025-04-29 04:00:00,Adamantite bar,2361
1745902800,1990.0,1976,26185,20022,2025-04-29 05:00:00,Adamantite bar,2361
1745906400,1997.0,1985,61798,38311,2025-04-29 06:00:00,Adamantite bar,2361
1745910000,1991.0,1973,23241,14430,2025-04-29 07:00:00,Adamantite bar,2361
1745913600,2003.0,1988,9282,64775,2025-04-29 08:00:00,Adamantite bar,2361
1745917200,2005.0,1984,22257,41181,2025-04-29 09:00:00,Adamantite bar,2361
1745920800,2036.0,1993,31604,15001,2025-04-29 10:00:00,Adamantite bar,2361
1745924400,2011.0,1986,21182,13642,2025-04-29 11:00:00,Adamantite bar,2361
1745928000,1996.0,1989,14098,48239,2025-04-29 12:00:00,Adamantite bar,2361
1745931600,1989.0,1979,43056,23716,2025-04-29 13:00:00,Adamantite bar,2361
1745935200,2006.0,1991,29260,27452,2025-04-29 14:00:00,Adamantite bar,2361
1745938800,2001.0,1984,72179,32089,2025-04-29 15:00:00,Adamantite bar,2361
1745942400,1991.0,1987,39670,44174,2025-04-29 16:00:00,Adamantite bar,2361
1745946000,2009.0,1983,96594,46052,2025-04-29 17:00:00,Adamantite bar,2361
1745949600,1992.0,1987,35230,37715,2025-04-29 18:00:00,Adamantite bar,2361
1745953200,1990.0,1984,30402,38480,2025-04-29 19:00:00,Adamantite bar,2361
1745956800,2009.0,1986,21036,66203,2025-04-29 20:00:00,Adamantite bar,2361
1745960400,2009.0,1988,41884,53813,2025-04-29 21:00:00,Adamantite bar,2361
1745964000,2014.0,1994,88377,39913,2025-04-29 22:00:00,Adamantite bar,2361
1745967600,1999.0,1983,94392,79372,2025-04-29 23:00:00,Adamantite bar,2361
1745971200,2000.0,1985,112654,67336,2025-04-30 00:00:00,Adamantite bar,2361
1745974800,2009.0,1986,117294,31112,2025-04-30 01:00:00,Adamantite bar,2361
1745978400,2003.0,1988,52588,41097,2025-04-30 02:00:00,Adamantite bar,2361
1745982000,2002.0,1991,17622,73259,2025-04-30 03:00:00,Adamantite bar,2361
1745985600,2004.0,1985,67592,38319,2025-04-30 04:00:00,Adamantite bar,2361
1745989200,2001.0,1983,7286,54395,2025-04-30 05:00:00,Adamantite bar,2361
1745992800,2007.0,1996,9534,26061,2025-04-30 06:00:00,Adamantite bar,2361
1745996400,1983.0,1993,1282,16488,2025-04-30 07:00:00,Adamantite bar,2361
1746000000,1990.0,1999,11103,43800,2025-04-30 08:00:00,Adamantite bar,2361
1746003600,1996.0,1986,24212,51811,2025-04-30 09:00:00,Adamantite bar,2361
1746007200,2017.0,1995,10955,11060,2025-04-30 10:00:00,Adamantite bar,2361
1746010800,1995.0,1992,12849,12901,2025-04-30 11:00:00,Adamantite bar,2361
1746014400,1993.0,1993,18248,24407,2025-04-30 12:00:00,Adamantite bar,2361
1746018000,2002.0,1995,42058,29397,2025-04-30 13:00:00,Adamantite bar,2361
1746021600,2003.0,2003,18235,36111,2025-04-30 14:00:00,Adamantite bar,2361
1746025200,2014.0,1995,40758,27812,2025-04-30 15:00:00,Adamantite bar,2361
1746028800,2000.0,1994,16756,27883,2025-04-30 16:00:00,Adamantite bar,2361
1746032400,2026.0,1992,79292,82198,2025-04-30 17:00:00,Adamantite bar,2361
1746036000,2021.0,2011,34447,27828,2025-04-30 18:00:00,Adamantite bar,2361
1746039600,2006.0,2029,34608,58893,2025-04-30 19:00:00,Adamantite bar,2361
1746043200,2006.0,1997,42010,33355,2025-04-30 20:00:00,Adamantite bar,2361
1746046800,2022.0,2001,57349,56897,2025-04-30 21:00:00,Adamantite bar,2361
1746050400,2034.0,2008,9785,47077,2025-04-30 22:00:00,Adamantite bar,2361
1746054000,2004.0,2002,41242,36658,2025-04-30 23:00:00,Adamantite bar,2361
1746057600,2004.0,1996,121665,26705,2025-05-01 00:00:00,Adamantite bar,2361
1746061200,2001.0,1996,115736,43386,2025-05-01 01:00:00,Adamantite bar,2361
1746064800,1998.0,1985,112585,37809,2025-05-01 02:00:00,Adamantite bar,2361
1746068400,1986.0,1989,53430,39849,2025-05-01 03:00:00,Adamantite bar,2361
1746072000,2002.0,1989,43061,39920,2025-05-01 04:00:00,Adamantite bar,2361
1746075600,2008.0,1998,25344,88519,2025-05-01 05:00:00,Adamantite bar,2361
1746079200,1996.0,1990,13337,43815,2025-05-01 06:00:00,Adamantite bar,2361
1746082800,1988.0,1981,44258,60673,2025-05-01 07:00:00,Adamantite bar,2361
1746086400,1987.0,1985,26850,13836,2025-05-01 08:00:00,Adamantite bar,2361
1746090000,2008.0,1998,15919,30480,2025-05-01 09:00:00,Adamantite bar,2361
1746093600,1994.0,1990,28538,64546,2025-05-01 10:00:00,Adamantite bar,2361
1746097200,1994.0,1990,35601,18789,2025-05-01 11:00:00,Adamantite bar,2361
1746100800,1992.0,1979,37802,24051,2025-05-01 12:00:00,Adamantite bar,2361
1746104400,2009.0,1998,16706,30532,2025-05-01 13:00:00,Adamantite bar,2361
1746108000,1990.0,1985,27291,26739,2025-05-01 14:00:00,Adamantite bar,2361
1746111600,1991.0,1982,78650,64469,2025-05-01 15:00:00,Adamantite bar,2361
1746115200,2008.0,1998,16764,36672,2025-05-01 16:00:00,Adamantite bar,2361
1746118800,2001.0,1997,28949,27029,2025-05-01 17:00:00,Adamantite bar,2361
1746122400,2017.0,2001,60726,93168,2025-05-01 18:00:00,Adamantite bar,2361
1746126000,1999.0,1983,17442,17826,2025-05-01 19:00:00,Adamantite bar,2361
1746129600,1988.0,1977,35020,29092,2025-05-01 20:00:00,Adamantite bar,2361
1746133200,1992.0,1978,69270,33264,2025-05-01 21:00:00,Adamantite bar,2361
1746136800,1995.0,1975,105141,26481,2025-05-01 22:00:00,Adamantite bar,2361
1746140400,1995.0,1982,42922,17896,2025-05-01 23:00:00,Adamantite bar,2361
1746144000,1981.0,1983,36077,53261,2025-05-02 00:00:00,Adamantite bar,2361
1746147600,1987.0,1988,97982,23681,2025-05-02 01:00:00,Adamantite bar,2361
1746151200,1997.0,1991,47848,47657,2025-05-02 02:00:00,Adamantite bar,2361
1746154800,1994.0,1985,44758,54191,2025-05-02 03:00:00,Adamantite bar,2361
1746158400,1996.0,1979,37767,36363,2025-05-02 04:00:00,Adamantite bar,2361
1746162000,2000.0,1982,45084,20344,2025-05-02 05:00:00,Adamantite bar,2361
1746165600,1995.0,1971,23624,20767,2025-05-02 06:00:00,Adamantite bar,2361
1746169200,1987.0,1972,13534,64078,2025-05-02 07:00:00,Adamantite bar,2361
1746172800,1996.0,1972,29963,24642,2025-05-02 08:00:00,Adamantite bar,2361
1746176400,2000.0,1978,24476,20443,2025-05-02 09:00:00,Adamantite bar,2361
1746180000,1992.0,1972,31302,49088,2025-05-02 10:00:00,Adamantite bar,2361
1746183600,1998.0,1972,35423,21230,2025-05-02 11:00:00,Adamantite bar,2361
1746187200,1993.0,1977,5483,18175,2025-05-02 12:00:00,Adamantite bar,2361
1746190800,1994.0,1977,45703,24759,2025-05-02 13:00:00,Adamantite bar,2361
1746194400,1985.0,1972,42542,26629,2025-05-02 14:00:00,Adamantite bar,2361
1746198000,1983.0,1973,50209,16765,2025-05-02 15:00:00,Adamantite bar,2361
1746201600,1978.0,1962,43332,100129,2025-05-02 16:00:00,Adamantite bar,2361
1746205200,1996.0,1975,65045,27842,2025-05-02 17:00:00,Adamantite bar,2361
1746208800,1999.0,1985,110563,52293,2025-05-02 18:00:00,Adamantite bar,2361
1746212400,1999.0,1989,51772,42196,2025-05-02 19:00:00,Adamantite bar,2361
1746216000,1999.0,1983,82781,39119,2025-05-02 20:00:00,Adamantite bar,2361
1746219600,1986.0,1971,79451,19009,2025-05-02 21:00:00,Adamantite bar,2361
1746223200,1978.0,1976,59052,37382,2025-05-02 22:00:00,Adamantite bar,2361
1746226800,1999.0,1995,29278,45968,2025-05-02 23:00:00,Adamantite bar,2361
1746230400,1986.0,1975,103689,19498,2025-05-03 00:00:00,Adamantite bar,2361
1746234000,1995.0,1983,29670,26225,2025-05-03 01:00:00,Adamantite bar,2361
1746237600,1996.0,1989,82014,56760,2025-05-03 02:00:00,Adamantite bar,2361
1746241200,1991.0,1966,113268,154415,2025-05-03 03:00:00,Adamantite bar,2361
1746244800,1988.0,1978,16329,39536,2025-05-03 04:00:00,Adamantite bar,2361
1746248400,1993.0,1985,41857,58346,2025-05-03 05:00:00,Adamantite bar,2361
1746252000,1985.0,1957,48548,55097,2025-05-03 06:00:00,Adamantite bar,2361
1746255600,1990.0,1954,52282,138919,2025-05-03 07:00:00,Adamantite bar,2361
1746259200,1986.0,1982,19465,32310,2025-05-03 08:00:00,Adamantite bar,2361
1746262800,1985.0,1978,12669,33551,2025-05-03 09:00:00,Adamantite bar,2361
1746266400,1982.0,1987,24323,31880,2025-05-03 10:00:00,Adamantite bar,2361
1746270000,1979.0,1981,3849,25039,2025-05-03 11:00:00,Adamantite bar,2361
1746273600,1987.0,1966,50141,25652,2025-05-03 12:00:00,Adamantite bar,2361
1746277200,1984.0,1976,59328,43369,2025-05-03 13:00:00,Adamantite bar,2361
1746280800,1982.0,1972,63874,20804,2025-05-03 14:00:00,Adamantite bar,2361
1746284400,1981.0,1958,175847,78196,2025-05-03 15:00:00,Adamantite bar,2361
1746288000,1983.0,1972,49437,47761,2025-05-03 16:00:00,Adamantite bar,2361
1746291600,1982.0,1962,43027,47386,2025-05-03 17:00:00,Adamantite bar,2361
1746295200,1983.0,1979,58291,62177,2025-05-03 18:00:00,Adamantite bar,2361
1746298800,1984.0,1974,30785,49775,2025-05-03 19:00:00,Adamantite bar,2361
1746302400,1984.0,1976,49872,59731,2025-05-03 20:00:00,Adamantite bar,2361
1746306000,1986.0,1980,50744,55625,2025-05-03 21:00:00,Adamantite bar,2361
1746309600,1976.0,1957,22804,31931,2025-05-03 22:00:00,Adamantite bar,2361
1746313200,1990.0,1964,59258,26904,2025-05-03 23:00:00,Adamantite bar,2361
1746316800,1963.0,1956,28880,47351,2025-05-04 00:00:00,Adamantite bar,2361
1746320400,1978.0,1972,45115,28316,2025-05-04 01:00:00,Adamantite bar,2361
1746324000,1984.0,1965,127715,29427,2025-05-04 02:00:00,Adamantite bar,2361
1746327600,1985.0,1967,83161,25971,2025-05-04 03:00:00,Adamantite bar,2361
1746331200,1982.0,1982,12800,48120,2025-05-04 04:00:00,Adamantite bar,2361
1746334800,1981.0,1984,12327,44146,2025-05-04 05:00:00,Adamantite bar,2361
1746338400,1991.0,1977,24776,18068,2025-05-04 06:00:00,Adamantite bar,2361
1746342000,1980.0,1971,30203,27102,2025-05-04 07:00:00,Adamantite bar,2361
1746345600,1985.0,1964,20588,105906,2025-05-04 08:00:00,Adamantite bar,2361
1746349200,1979.0,1964,66379,12976,2025-05-04 09:00:00,Adamantite bar,2361
1746352800,1986.0,1972,48215,62685,2025-05-04 10:00:00,Adamantite bar,2361
1746356400,1990.0,1975,25987,45424,2025-05-04 11:00:00,Adamantite bar,2361
1746360000,1980.0,1961,24813,23187,2025-05-04 12:00:00,Adamantite bar,2361
1746363600,1991.0,1979,16499,24971,2025-05-04 13:00:00,Adamantite bar,2361
1746367200,1987.0,1974,36666,46771,2025-05-04 14:00:00,Adamantite bar,2361
1746370800,1974.0,1967,53125,36998,2025-05-04 15:00:00,Adamantite bar,2361
1746374400,1982.0,1968,100015,47444,2025-05-04 16:00:00,Adamantite bar,2361
1746378000,1971.0,1973,179610,46332,2025-05-04 17:00:00,Adamantite bar,2361
1746381600,1980.0,1965,126588,49582,2025-05-04 18:00:00,Adamantite bar,2361
1746385200,1981.0,1966,131574,45669,2025-05-04 19:00:00,Adamantite bar,2361
1746388800,1974.0,1952,146378,17908,2025-05-04 20:00:00,Adamantite bar,2361
1746392400,1976.0,1953,157495,56001,2025-05-04 21:00:00,Adamantite bar,2361
1746396000,1974.0,1956,54551,26081,2025-05-04 22:00:00,Adamantite bar,2361
1746399600,1971.0,1958,51520,22180,2025-05-04 23:00:00,Adamantite bar,2361
1746403200,1971.0,1962,82665,28637,2025-05-05 00:00:00,Adamantite bar,2361
1746406800,1976.0,1975,31250,68822,2025-05-05 01:00:00,Adamantite bar,2361
1746410400,1976.0,1961,42009,75203,2025-05-05 02:00:00,Adamantite bar,2361
1746414000,1975.0,1959,82672,26824,2025-05-05 03:00:00,Adamantite bar,2361
1746417600,1964.0,1959,28619,31664,2025-05-05 04:00:00,Adamantite bar,2361
1746421200,1982.0,1970,51905,42955,2025-05-05 05:00:00,Adamantite bar,2361
1746424800,1975.0,1968,10329,33184,2025-05-05 06:00:00,Adamantite bar,2361
1746428400,1978.0,1967,19450,20708,2025-05-05 07:00:00,Adamantite bar,2361
1746432000,1960.0,1950,69389,70360,2025-05-05 08:00:00,Adamantite bar,2361
1746435600,1981.0,1953,28172,8152,2025-05-05 09:00:00,Adamantite bar,2361
1746439200,1973.0,1965,47392,43994,2025-05-05 10:00:00,Adamantite bar,2361
1746442800,1969.0,1948,84833,21241,2025-05-05 11:00:00,Adamantite bar,2361
1746446400,1964.0,1943,61272,41641,2025-05-05 12:00:00,Adamantite bar,2361
1746450000,1977.0,1956,103324,44054,2025-05-05 13:00:00,Adamantite bar,2361
1746453600,1964.0,1952,39777,14042,2025-05-05 14:00:00,Adamantite bar,2361
1746457200,1963.0,1943,57332,85807,2025-05-05 15:00:00,Adamantite bar,2361
1746460800,1958.0,1937,72870,30982,2025-05-05 16:00:00,Adamantite bar,2361
1746464400,1967.0,1955,27202,65905,2025-05-05 17:00:00,Adamantite bar,2361
1746468000,1972.0,1949,16159,73707,2025-05-05 18:00:00,Adamantite bar,2361
1746471600,1973.0,1950,131300,34517,2025-05-05 19:00:00,Adamantite bar,2361
1746475200,1965.0,1939,95790,24726,2025-05-05 20:00:00,Adamantite bar,2361
1746478800,1946.0,1936,118385,38313,2025-05-05 21:00:00,Adamantite bar,2361
1746482400,1963.0,1939,56363,36405,2025-05-05 22:00:00,Adamantite bar,2361
1746486000,1957.0,1931,88255,31285,2025-05-05 23:00:00,Adamantite bar,2361
1746489600,1956.0,1929,40566,24943,2025-05-06 00:00:00,Adamantite bar,2361
1746493200,1956.0,1935,65695,56685,2025-05-06 01:00:00,Adamantite bar,2361
1746496800,1945.0,1932,119301,22591,2025-05-06 02:00:00,Adamantite bar,2361
1746500400,1953.0,1926,136412,26850,2025-05-06 03:00:00,Adamantite bar,2361
1746504000,1942.0,1941,20362,31835,2025-05-06 04:00:00,Adamantite bar,2361
1746507600,1962.0,1937,52907,23823,2025-05-06 05:00:00,Adamantite bar,2361
1746511200,1952.0,1939,35287,15148,2025-05-06 06:00:00,Adamantite bar,2361
1746514800,1956.0,1944,42145,17242,2025-05-06 07:00:00,Adamantite bar,2361
1746518400,1959.0,1929,82645,20441,2025-05-06 08:00:00,Adamantite bar,2361
1746522000,1965.0,1937,34510,9836,2025-05-06 09:00:00,Adamantite bar,2361
1746525600,1962.0,1948,51376,25854,2025-05-06 10:00:00,Adamantite bar,2361
1746529200,1958.0,1936,62247,15317,2025-05-06 11:00:00,Adamantite bar,2361
1746532800,1961.0,1930,28506,42725,2025-05-06 12:00:00,Adamantite bar,2361
1746536400,1956.0,1941,40552,31711,2025-05-06 13:00:00,Adamantite bar,2361
1746540000,1961.0,1935,42874,18054,2025-05-06 14:00:00,Adamantite bar,2361
1746543600,1964.0,1955,36905,42180,2025-05-06 15:00:00,Adamantite bar,2361
1746547200,1964.0,1939,32924,16877,2025-05-06 16:00:00,Adamantite bar,2361
1746550800,1946.0,1934,48730,24470,2025-05-06 17:00:00,Adamantite bar,2361
1746554400,1946.0,1925,71762,28944,2025-05-06 18:00:00,Adamantite bar,2361
1746558000,1930.0,1914,226310,21293,2025-05-06 19:00:00,Adamantite bar,2361
1746561600,1941.0,1912,51110,54181,2025-05-06 20:00:00,Adamantite bar,2361
1746565200,1949.0,1935,93194,22812,2025-05-06 21:00:00,Adamantite bar,2361
1746568800,1947.0,1928,71971,27613,2025-05-06 22:00:00,Adamantite bar,2361
1746572400,1939.0,1919,43441,37663,2025-05-06 23:00:00,Adamantite bar,2361
1746576000,1934.0,1905,46744,92279,2025-05-07 00:00:00,Adamantite bar,2361
1746579600,1946.0,1923,69341,47371,2025-05-07 01:00:00,Adamantite bar,2361
1746583200,1949.0,1931,63216,23053,2025-05-07 02:00:00,Adamantite bar,2361
1746586800,1935.0,1921,27278,52627,2025-05-07 03:00:00,Adamantite bar,2361
1746590400,1941.0,1915,14998,98737,2025-05-07 04:00:00,Adamantite bar,2361
1746594000,1943.0,1917,91178,14880,2025-05-07 05:00:00,Adamantite bar,2361
1746597600,1950.0,1926,92211,19483,2025-05-07 06:00:00,Adamantite bar,2361
1746601200,1953.0,1916,19714,15158,2025-05-07 07:00:00,Adamantite bar,2361
1746604800,1937.0,1917,46011,48500,2025-05-07 08:00:00,Adamantite bar,2361
1746608400,1940.0,1934,42032,16273,2025-05-07 09:00:00,Adamantite bar,2361
1746612000,1948.0,1921,65125,5041,2025-05-07 10:00:00,Adamantite bar,2361
1746615600,1948.0,1935,23479,48557,2025-05-07 11:00:00,Adamantite bar,2361
1746619200,1943.0,1935,39852,59236,2025-05-07 12:00:00,Adamantite bar,2361
1746622800,1951.0,1941,29201,29157,2025-05-07 13:00:00,Adamantite bar,2361
1746626400,1955.0,1941,56738,28165,2025-05-07 14:00:00,Adamantite bar,2361
1746630000,1965.0,1945,22186,23707,2025-05-07 15:00:00,Adamantite bar,2361
1746633600,1963.0,1938,29219,46962,2025-05-07 16:00:00,Adamantite bar,2361
1746637200,1950.0,1941,13775,41448,2025-05-07 17:00:00,Adamantite bar,2361
1746640800,1953.0,1934,106733,132114,2025-05-07 18:00:00,Adamantite bar,2361
1746644400,1952.0,1942,23551,33331,2025-05-07 19:00:00,Adamantite bar,2361
1746648000,1942.0,1936,46496,35121,2025-05-07 20:00:00,Adamantite bar,2361
1746651600,1944.0,1934,16653,62256,2025-05-07 21:00:00,Adamantite bar,2361
1746655200,1946.0,1943,35797,63183,2025-05-07 22:00:00,Adamantite bar,2361
1746658800,1958.0,1938,31644,35715,2025-05-07 23:00:00,Adamantite bar,2361
1746662400,1944.0,1937,139815,70990,2025-05-08 00:00:00,Adamantite bar,2361
1746666000,1953.0,1939,11032,48287,2025-05-08 01:00:00,Adamantite bar,2361
1746669600,1965.0,1948,79296,61916,2025-05-08 02:00:00,Adamantite bar,2361
1746673200,1969.0,1961,54243,33126,2025-05-08 03:00:00,Adamantite bar,2361
1746676800,1966.0,1938,31781,41616,2025-05-08 04:00:00,Adamantite bar,2361
1746680400,1970.0,1938,59015,30716,2025-05-08 05:00:00,Adamantite bar,2361
1746684000,1968.0,1947,29212,38077,2025-05-08 06:00:00,Adamantite bar,2361
1746687600,1960.0,1946,8664,34056,2025-05-08 07:00:00,Adamantite bar,2361
1746691200,1981.0,1948,12169,16461,2025-05-08 08:00:00,Adamantite bar,2361
1746694800,1965.0,1936,29258,93363,2025-05-08 09:00:00,Adamantite bar,2361
1746698400,1944.0,1936,17918,53102,2025-05-08 10:00:00,Adamantite bar,2361
1746702000,1943.0,1935,36152,21722,2025-05-08 11:00:00,Adamantite bar,2361
1746705600,1934.0,1936,80735,22074,2025-05-08 12:00:00,Adamantite bar,2361
1746709200,1975.0,1946,42028,30555,2025-05-08 13:00:00,Adamantite bar,2361
1746712800,1968.0,1938,37097,34777,2025-05-08 14:00:00,Adamantite bar,2361
1746716400,1955.0,1937,16554,70317,2025-05-08 15:00:00,Adamantite bar,2361
1746720000,1961.0,1936,63494,53657,2025-05-08 16:00:00,Adamantite bar,2361
1746723600,1991.0,1959,46028,33524,2025-05-08 17:00:00,Adamantite bar,2361
1746727200,1965.0,1955,29047,60583,2025-05-08 18:00:00,Adamantite bar,2361
1746730800,1993.0,1970,15770,53170,2025-05-08 19:00:00,Adamantite bar,2361
1746734400,1977.0,1957,25568,72230,2025-05-08 20:00:00,Adamantite bar,2361
1746738000,1961.0,1939,58867,64092,2025-05-08 21:00:00,Adamantite bar,2361
1746741600,1951.0,1941,76949,47219,2025-05-08 22:00:00,Adamantite bar,2361
1746745200,1953.0,1939,17361,36345,2025-05-08 23:00:00,Adamantite bar,2361
1746748800,1966.0,1957,38358,30282,2025-05-09 00:00:00,Adamantite bar,2361
1746752400,1983.0,1964,52193,64851,2025-05-09 01:00:00,Adamantite bar,2361
1746756000,1978.0,1958,38200,26578,2025-05-09 02:00:00,Adamantite bar,2361
1746759600,1984.0,1956,59476,51779,2025-05-09 03:00:00,Adamantite bar,2361
1746763200,1979.0,1970,7113,20067,2025-05-09 04:00:00,Adamantite bar,2361
1746766800,1976.0,1962,7323,24131,2025-05-09 05:00:00,Adamantite bar,2361
1746770400,1994.0,1971,18951,30176,2025-05-09 06:00:00,Adamantite bar,2361
1746774000,1980.0,1959,20039,16629,2025-05-09 07:00:00,Adamantite bar,2361
1746777600,1973.0,1959,15342,38977,2025-05-09 08:00:00,Adamantite bar,2361
1746781200,2021.0,1980,39613,12222,2025-05-09 09:00:00,Adamantite bar,2361
1746784800,1990.0,1958,54169,49584,2025-05-09 10:00:00,Adamantite bar,2361
1746788400,1970.0,1963,51390,26484,2025-05-09 11:00:00,Adamantite bar,2361
1746792000,1959.0,1952,60663,16565,2025-05-09 12:00:00,Adamantite bar,2361
1746795600,1988.0,1955,37095,37816,2025-05-09 13:00:00,Adamantite bar,2361
1746799200,1979.0,1952,85592,55487,2025-05-09 14:00:00,Adamantite bar,2361
1746802800,1958.0,1956,25075,30445,2025-05-09 15:00:00,Adamantite bar,2361
1746806400,1971.0,1949,16670,42765,2025-05-09 16:00:00,Adamantite bar,2361
1746810000,1974.0,1956,39173,34129,2025-05-09 17:00:00,Adamantite bar,2361
1746813600,1969.0,1949,61016,31134,2025-05-09 18:00:00,Adamantite bar,2361
1746817200,1965.0,1954,34468,59250,2025-05-09 19:00:00,Adamantite bar,2361
1746820800,1965.0,1952,113574,46006,2025-05-09 20:00:00,Adamantite bar,2361
1746824400,1952.0,1946,108069,29724,2025-05-09 21:00:00,Adamantite bar,2361
1746828000,1950.0,1943,82912,51625,2025-05-09 22:00:00,Adamantite bar,2361
1746831600,1960.0,1941,89266,34802,2025-05-09 23:00:00,Adamantite bar,2361
1746835200,1953.0,1946,32965,37191,2025-05-10 00:00:00,Adamantite bar,2361
1746838800,1970.0,1957,57064,61156,2025-05-10 01:00:00,Adamantite bar,2361
1746842400,1958.0,1948,19468,44151,2025-05-10 02:00:00,Adamantite bar,2361
1746846000,1963.0,1947,70900,59060,2025-05-10 03:00:00,Adamantite bar,2361
1746849600,1972.0,1968,26413,45654,2025-05-10 04:00:00,Adamantite bar,2361
1746853200,1958.0,1955,38247,35293,2025-05-10 05:00:00,Adamantite bar,2361
1746856800,1950.0,1940,26996,21067,2025-05-10 06:00:00,Adamantite bar,2361
1746860400,1975.0,1955,18090,32173,2025-05-10 07:00:00,Adamantite bar,2361
1746864000,1988.0,1975,1465,19220,2025-05-10 08:00:00,Adamantite bar,2361
1746867600,2011.0,1969,95884,27452,2025-05-10 09:00:00,Adamantite bar,2361
1746871200,1973.0,1960,15866,22143,2025-05-10 10:00:00,Adamantite bar,2361
1746874800,1957.0,1949,43557,55578,2025-05-10 11:00:00,Adamantite bar,2361
1746878400,1954.0,1935,88404,17254,2025-05-10 12:00:00,Adamantite bar,2361
1746882000,1954.0,1934,168416,30953,2025-05-10 13:00:00,Adamantite bar,2361
1746885600,1951.0,1927,32907,61336,2025-05-10 14:00:00,Adamantite bar,2361
1746889200,1955.0,1933,24375,55237,2025-05-10 15:00:00,Adamantite bar,2361
1746892800,1952.0,1934,114930,36277,2025-05-10 16:00:00,Adamantite bar,2361
1746896400,1954.0,1935,91935,33688,2025-05-10 17:00:00,Adamantite bar,2361
1746900000,1933.0,1912,107379,27765,2025-05-10 18:00:00,Adamantite bar,2361
1746903600,1948.0,1940,38977,26415,2025-05-10 19:00:00,Adamantite bar,2361
1746907200,1957.0,1941,86422,59895,2025-05-10 20:00:00,Adamantite bar,2361
1746910800,1962.0,1943,92307,26207,2025-05-10 21:00:00,Adamantite bar,2361
1746914400,1957.0,1933,56936,16057,2025-05-10 22:00:00,Adamantite bar,2361
1746918000,1946.0,1921,84876,38241,2025-05-10 23:00:00,Adamantite bar,2361
1746921600,1946.0,1931,66872,71424,2025-05-11 00:00:00,Adamantite bar,2361
1746925200,1955.0,1937,77513,53217,2025-05-11 01:00:00,Adamantite bar,2361
1746928800,1951.0,1940,36197,28107,2025-05-11 02:00:00,Adamantite bar,2361
1746932400,1964.0,1949,34865,21923,2025-05-11 03:00:00,Adamantite bar,2361
1746936000,1959.0,1953,22535,32219,2025-05-11 04:00:00,Adamantite bar,2361
1746939600,1959.0,1941,43067,18670,2025-05-11 05:00:00,Adamantite bar,2361
1746943200,1955.0,1958,26173,42639,2025-05-11 06:00:00,Adamantite bar,2361
1746946800,1946.0,1921,42466,63693,2025-05-11 07:00:00,Adamantite bar,2361
1746950400,1947.0,1918,27494,52772,2025-05-11 08:00:00,Adamantite bar,2361
1746954000,1942.0,1923,22663,7938,2025-05-11 09:00:00,Adamantite bar,2361
1746957600,1935.0,1912,60810,26515,2025-05-11 10:00:00,Adamantite bar,2361
1746961200,1942.0,1913,105268,38686,2025-05-11 11:00:00,Adamantite bar,2361
