timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748278800,10984.0,11021,330,10999,2025-05-26 17:00:00,Dragonstone,1615
1748282400,11053.0,10925,1571,6624,2025-05-26 18:00:00,Dragonstone,1615
1748286000,10970.0,10903,19834,6714,2025-05-26 19:00:00,Dragonstone,1615
1748289600,11050.0,10946,2522,16928,2025-05-26 20:00:00,Dragonstone,1615
1748293200,11213.0,11042,6682,8664,2025-05-26 21:00:00,Dragonstone,1615
1748296800,11197.0,11053,1060,6970,2025-05-26 22:00:00,Dragonstone,1615
1748300400,11201.0,11034,9443,13356,2025-05-26 23:00:00,Dragonstone,1615
1748304000,11104.0,10992,2565,12179,2025-05-27 00:00:00,Dragonstone,1615
1748307600,10999.0,11021,629,8127,2025-05-27 01:00:00,Dragonstone,1615
1748311200,11295.0,11060,296,6623,2025-05-27 02:00:00,Dragonstone,1615
1748314800,11205.0,11082,2352,10154,2025-05-27 03:00:00,Dragonstone,1615
1748318400,11123.0,11088,2122,7462,2025-05-27 04:00:00,Dragonstone,1615
1748322000,11264.0,11157,67,9939,2025-05-27 05:00:00,Dragonstone,1615
1748325600,11397.0,11237,1023,3139,2025-05-27 06:00:00,Dragonstone,1615
1748329200,11350.0,11157,41,8930,2025-05-27 07:00:00,Dragonstone,1615
1748332800,11215.0,11010,64,6018,2025-05-27 08:00:00,Dragonstone,1615
1748336400,11275.0,11071,998,1941,2025-05-27 09:00:00,Dragonstone,1615
1748340000,11150.0,11004,8,2747,2025-05-27 10:00:00,Dragonstone,1615
1748343600,11171.0,10987,138,3562,2025-05-27 11:00:00,Dragonstone,1615
1748347200,11108.0,11056,73,6330,2025-05-27 12:00:00,Dragonstone,1615
1748350800,11181.0,11106,3555,8654,2025-05-27 13:00:00,Dragonstone,1615
1748354400,11137.0,11004,1528,8773,2025-05-27 14:00:00,Dragonstone,1615
1748358000,11074.0,10996,158,10015,2025-05-27 15:00:00,Dragonstone,1615
1748361600,11155.0,11029,3119,6062,2025-05-27 16:00:00,Dragonstone,1615
1748365200,11294.0,11131,1605,5923,2025-05-27 17:00:00,Dragonstone,1615
1748368800,11206.0,11083,3129,7022,2025-05-27 18:00:00,Dragonstone,1615
1748372400,11252.0,11055,5280,12754,2025-05-27 19:00:00,Dragonstone,1615
1748376000,11288.0,11068,1920,9315,2025-05-27 20:00:00,Dragonstone,1615
1748379600,11329.0,11191,1344,16211,2025-05-27 21:00:00,Dragonstone,1615
1748383200,11317.0,11157,10758,15000,2025-05-27 22:00:00,Dragonstone,1615
1748386800,11195.0,11032,5180,5666,2025-05-27 23:00:00,Dragonstone,1615
1748390400,11297.0,11072,3473,17767,2025-05-28 00:00:00,Dragonstone,1615
1748394000,11237.0,11073,132,7237,2025-05-28 01:00:00,Dragonstone,1615
1748397600,11327.0,11171,3221,7888,2025-05-28 02:00:00,Dragonstone,1615
1748401200,11299.0,11051,816,10859,2025-05-28 03:00:00,Dragonstone,1615
1748404800,11285.0,11014,5446,7725,2025-05-28 04:00:00,Dragonstone,1615
1748408400,11085.0,11001,3162,5787,2025-05-28 05:00:00,Dragonstone,1615
1748412000,11271.0,11026,6894,6186,2025-05-28 06:00:00,Dragonstone,1615
1748415600,11237.0,11004,1334,9153,2025-05-28 07:00:00,Dragonstone,1615
1748419200,11282.0,11049,780,4212,2025-05-28 08:00:00,Dragonstone,1615
1748422800,11267.0,11144,4939,3903,2025-05-28 09:00:00,Dragonstone,1615
1748426400,11306.0,11144,1940,5110,2025-05-28 10:00:00,Dragonstone,1615
1748430000,11281.0,11091,2862,5379,2025-05-28 11:00:00,Dragonstone,1615
1748433600,11228.0,11014,809,3138,2025-05-28 12:00:00,Dragonstone,1615
1748437200,11276.0,11062,654,12369,2025-05-28 13:00:00,Dragonstone,1615
1748440800,11292.0,11071,2368,10805,2025-05-28 14:00:00,Dragonstone,1615
1748444400,11274.0,11046,1839,28533,2025-05-28 15:00:00,Dragonstone,1615
1748448000,11201.0,11065,1660,10203,2025-05-28 16:00:00,Dragonstone,1615
1748451600,11126.0,11111,547,5109,2025-05-28 17:00:00,Dragonstone,1615
1748455200,11153.0,11133,443,11076,2025-05-28 18:00:00,Dragonstone,1615
1748458800,11124.0,11048,1143,9180,2025-05-28 19:00:00,Dragonstone,1615
1748462400,11122.0,11055,5832,8975,2025-05-28 20:00:00,Dragonstone,1615
1748466000,11184.0,11176,6120,7047,2025-05-28 21:00:00,Dragonstone,1615
1748469600,11294.0,11185,2833,6440,2025-05-28 22:00:00,Dragonstone,1615
1748473200,11248.0,11184,3335,9786,2025-05-28 23:00:00,Dragonstone,1615
1748476800,11117.0,11095,2381,12987,2025-05-29 00:00:00,Dragonstone,1615
1748480400,11125.0,11019,2766,9678,2025-05-29 01:00:00,Dragonstone,1615
1748484000,11194.0,11134,2964,6288,2025-05-29 02:00:00,Dragonstone,1615
1748487600,11256.0,11101,2013,9477,2025-05-29 03:00:00,Dragonstone,1615
1748491200,11130.0,11135,242,2454,2025-05-29 04:00:00,Dragonstone,1615
1748494800,11203.0,11178,234,8577,2025-05-29 05:00:00,Dragonstone,1615
1748498400,11287.0,11179,1805,8286,2025-05-29 06:00:00,Dragonstone,1615
1748502000,11303.0,11173,4167,3816,2025-05-29 07:00:00,Dragonstone,1615
1748505600,11150.0,11124,287,1496,2025-05-29 08:00:00,Dragonstone,1615
1748509200,11132.0,11126,390,4472,2025-05-29 09:00:00,Dragonstone,1615
1748512800,11130.0,11100,400,10463,2025-05-29 10:00:00,Dragonstone,1615
1748516400,11172.0,11188,1354,5461,2025-05-29 11:00:00,Dragonstone,1615
1748520000,11211.0,11171,2594,5521,2025-05-29 12:00:00,Dragonstone,1615
1748523600,11182.0,11187,390,9574,2025-05-29 13:00:00,Dragonstone,1615
1748527200,11173.0,11157,1502,5750,2025-05-29 14:00:00,Dragonstone,1615
1748530800,11171.0,11153,6799,9553,2025-05-29 15:00:00,Dragonstone,1615
1748534400,11212.0,11171,1665,12538,2025-05-29 16:00:00,Dragonstone,1615
1748538000,,11212,0,10641,2025-05-29 17:00:00,Dragonstone,1615
1748541600,11369.0,11210,1236,8068,2025-05-29 18:00:00,Dragonstone,1615
1748545200,11383.0,11210,293,12354,2025-05-29 19:00:00,Dragonstone,1615
1748548800,11184.0,11309,1057,7068,2025-05-29 20:00:00,Dragonstone,1615
1748552400,11370.0,11183,6171,11924,2025-05-29 21:00:00,Dragonstone,1615
1748556000,11241.0,11169,3307,6678,2025-05-29 22:00:00,Dragonstone,1615
1748559600,11242.0,11293,3665,15873,2025-05-29 23:00:00,Dragonstone,1615
