timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748458800,8180,8125,50542,54240,2025-05-28 19:00:00,Battlestaff,1391
1748462400,8219,8173,61567,74690,2025-05-28 20:00:00,Battlestaff,1391
1748466000,8268,8184,23019,64838,2025-05-28 21:00:00,Battlestaff,1391
1748469600,8241,8195,25163,93924,2025-05-28 22:00:00,Battlestaff,1391
1748473200,8251,8190,16699,116292,2025-05-28 23:00:00,Battlestaff,1391
1748476800,8195,8199,60582,125549,2025-05-29 00:00:00,Battlestaff,1391
1748480400,8173,8165,46746,79793,2025-05-29 01:00:00,Battlestaff,1391
1748484000,8194,8163,57493,124129,2025-05-29 02:00:00,Battlestaff,1391
1748487600,8191,8145,45082,94871,2025-05-29 03:00:00,Battlestaff,1391
1748491200,8152,8104,39696,90982,2025-05-29 04:00:00,Battlestaff,1391
1748494800,8152,8129,30214,57765,2025-05-29 05:00:00,Battlestaff,1391
1748498400,8163,8139,33295,46110,2025-05-29 06:00:00,Battlestaff,1391
1748502000,8168,8138,24402,69551,2025-05-29 07:00:00,Battlestaff,1391
1748505600,8231,8166,47315,44745,2025-05-29 08:00:00,Battlestaff,1391
1748509200,8162,8139,44739,41929,2025-05-29 09:00:00,Battlestaff,1391
1748512800,8145,8119,31283,62241,2025-05-29 10:00:00,Battlestaff,1391
1748516400,8129,8093,53121,95711,2025-05-29 11:00:00,Battlestaff,1391
1748520000,8159,8125,24714,57500,2025-05-29 12:00:00,Battlestaff,1391
1748523600,8127,8078,55879,51709,2025-05-29 13:00:00,Battlestaff,1391
1748527200,8175,8146,38638,48862,2025-05-29 14:00:00,Battlestaff,1391
1748530800,8204,8139,38898,59597,2025-05-29 15:00:00,Battlestaff,1391
1748534400,8214,8164,70122,79493,2025-05-29 16:00:00,Battlestaff,1391
1748538000,8190,8151,58077,74500,2025-05-29 17:00:00,Battlestaff,1391
1748541600,8215,8168,38083,47583,2025-05-29 18:00:00,Battlestaff,1391
1748545200,8243,8182,38420,107059,2025-05-29 19:00:00,Battlestaff,1391
1748548800,8226,8224,33969,120285,2025-05-29 20:00:00,Battlestaff,1391
1748552400,8258,8190,63126,88821,2025-05-29 21:00:00,Battlestaff,1391
1748556000,8207,8180,57521,101988,2025-05-29 22:00:00,Battlestaff,1391
1748559600,8221,8241,17909,117734,2025-05-29 23:00:00,Battlestaff,1391
