timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745913600,22493814,22317061,20,30,2025-04-29 08:00:00,Amulet of torture,19553
1745917200,22473955,22237704,30,28,2025-04-29 09:00:00,Amulet of torture,19553
1745920800,22486979,22227392,32,22,2025-04-29 10:00:00,Amulet of torture,19553
1745924400,22471547,22237850,39,30,2025-04-29 11:00:00,Amulet of torture,19553
1745928000,22463175,22248947,44,31,2025-04-29 12:00:00,Amulet of torture,19553
1745931600,22452264,22231023,38,35,2025-04-29 13:00:00,Amulet of torture,19553
1745935200,22448890,22209399,69,51,2025-04-29 14:00:00,Amulet of torture,19553
1745938800,22465987,22237808,42,47,2025-04-29 15:00:00,Amulet of torture,19553
1745942400,22521092,22305112,34,55,2025-04-29 16:00:00,Amulet of torture,19553
1745946000,22488051,22272843,67,48,2025-04-29 17:00:00,Amulet of torture,19553
1745949600,22484887,22282626,76,61,2025-04-29 18:00:00,Amulet of torture,19553
1745953200,22447579,22268196,82,69,2025-04-29 19:00:00,Amulet of torture,19553
1745956800,22417633,22269133,35,63,2025-04-29 20:00:00,Amulet of torture,19553
1745960400,22382839,22160496,62,58,2025-04-29 21:00:00,Amulet of torture,19553
1745964000,22393104,22221547,61,51,2025-04-29 22:00:00,Amulet of torture,19553
1745967600,22418004,22210972,66,56,2025-04-29 23:00:00,Amulet of torture,19553
1745971200,22385276,22177728,40,42,2025-04-30 00:00:00,Amulet of torture,19553
1745974800,22388829,22145323,58,48,2025-04-30 01:00:00,Amulet of torture,19553
1745978400,22413254,22219139,74,59,2025-04-30 02:00:00,Amulet of torture,19553
1745982000,22487647,22321630,70,44,2025-04-30 03:00:00,Amulet of torture,19553
1745985600,22458700,22251523,37,28,2025-04-30 04:00:00,Amulet of torture,19553
1745989200,22393396,22252504,24,30,2025-04-30 05:00:00,Amulet of torture,19553
1745992800,22434901,22206409,34,25,2025-04-30 06:00:00,Amulet of torture,19553
1745996400,22410929,22225957,20,21,2025-04-30 07:00:00,Amulet of torture,19553
1746000000,22374251,22157707,33,40,2025-04-30 08:00:00,Amulet of torture,19553
1746003600,22409556,22204327,27,20,2025-04-30 09:00:00,Amulet of torture,19553
1746007200,22351608,22200511,21,17,2025-04-30 10:00:00,Amulet of torture,19553
1746010800,22446039,22250668,35,26,2025-04-30 11:00:00,Amulet of torture,19553
1746014400,22511103,22270408,57,39,2025-04-30 12:00:00,Amulet of torture,19553
1746018000,22431601,22268945,38,38,2025-04-30 13:00:00,Amulet of torture,19553
1746021600,22398900,22239893,31,29,2025-04-30 14:00:00,Amulet of torture,19553
1746025200,22409764,22218703,28,43,2025-04-30 15:00:00,Amulet of torture,19553
1746028800,22420434,22199513,51,36,2025-04-30 16:00:00,Amulet of torture,19553
1746032400,22409503,22226454,66,70,2025-04-30 17:00:00,Amulet of torture,19553
1746036000,22430123,22297910,71,42,2025-04-30 18:00:00,Amulet of torture,19553
1746039600,22453464,22256051,60,58,2025-04-30 19:00:00,Amulet of torture,19553
1746043200,22446660,22263153,54,56,2025-04-30 20:00:00,Amulet of torture,19553
1746046800,22364868,22251568,52,40,2025-04-30 21:00:00,Amulet of torture,19553
1746050400,22377652,22207574,35,57,2025-04-30 22:00:00,Amulet of torture,19553
1746054000,22386702,22236686,77,38,2025-04-30 23:00:00,Amulet of torture,19553
1746057600,22355416,22190234,68,53,2025-05-01 00:00:00,Amulet of torture,19553
1746061200,22364285,22215712,61,42,2025-05-01 01:00:00,Amulet of torture,19553
1746064800,22291665,22112045,29,40,2025-05-01 02:00:00,Amulet of torture,19553
1746068400,22318274,22077446,62,50,2025-05-01 03:00:00,Amulet of torture,19553
1746072000,22253600,22057218,46,47,2025-05-01 04:00:00,Amulet of torture,19553
1746075600,22310491,22052431,13,43,2025-05-01 05:00:00,Amulet of torture,19553
1746079200,22291822,22050465,38,44,2025-05-01 06:00:00,Amulet of torture,19553
1746082800,22313370,22066091,36,36,2025-05-01 07:00:00,Amulet of torture,19553
1746086400,22301317,22071708,36,28,2025-05-01 08:00:00,Amulet of torture,19553
1746090000,22310971,22079884,29,23,2025-05-01 09:00:00,Amulet of torture,19553
1746093600,22270088,22086192,26,31,2025-05-01 10:00:00,Amulet of torture,19553
1746097200,22175635,22068797,48,29,2025-05-01 11:00:00,Amulet of torture,19553
1746100800,22245204,22018424,32,28,2025-05-01 12:00:00,Amulet of torture,19553
1746104400,22244826,22017680,51,53,2025-05-01 13:00:00,Amulet of torture,19553
1746108000,22228798,21998735,58,36,2025-05-01 14:00:00,Amulet of torture,19553
1746111600,22210840,21965574,56,52,2025-05-01 15:00:00,Amulet of torture,19553
1746115200,22154623,21950654,48,59,2025-05-01 16:00:00,Amulet of torture,19553
1746118800,22152145,21936292,62,48,2025-05-01 17:00:00,Amulet of torture,19553
1746122400,22175520,21975599,54,54,2025-05-01 18:00:00,Amulet of torture,19553
1746126000,22214089,22042309,52,60,2025-05-01 19:00:00,Amulet of torture,19553
1746129600,22223942,22063744,37,42,2025-05-01 20:00:00,Amulet of torture,19553
1746133200,22223400,22028123,69,60,2025-05-01 21:00:00,Amulet of torture,19553
1746136800,22222095,22012916,73,49,2025-05-01 22:00:00,Amulet of torture,19553
1746140400,22185260,21958183,76,67,2025-05-01 23:00:00,Amulet of torture,19553
1746144000,22164085,21931011,79,81,2025-05-02 00:00:00,Amulet of torture,19553
1746147600,22169283,21926886,87,36,2025-05-02 01:00:00,Amulet of torture,19553
1746151200,22182999,21944909,77,56,2025-05-02 02:00:00,Amulet of torture,19553
1746154800,22181321,21956193,68,68,2025-05-02 03:00:00,Amulet of torture,19553
1746158400,22164004,21933614,42,47,2025-05-02 04:00:00,Amulet of torture,19553
1746162000,22161801,21946346,71,52,2025-05-02 05:00:00,Amulet of torture,19553
1746165600,22184784,21910060,52,43,2025-05-02 06:00:00,Amulet of torture,19553
1746169200,22229956,22065134,18,18,2025-05-02 07:00:00,Amulet of torture,19553
1746172800,22220588,22002903,28,20,2025-05-02 08:00:00,Amulet of torture,19553
1746176400,22234907,22054549,19,22,2025-05-02 09:00:00,Amulet of torture,19553
1746180000,22209933,22020711,27,16,2025-05-02 10:00:00,Amulet of torture,19553
1746183600,22222180,22059953,46,27,2025-05-02 11:00:00,Amulet of torture,19553
1746187200,22294558,22087499,49,37,2025-05-02 12:00:00,Amulet of torture,19553
1746190800,22284852,22100589,48,42,2025-05-02 13:00:00,Amulet of torture,19553
1746194400,22344589,22183491,69,37,2025-05-02 14:00:00,Amulet of torture,19553
1746198000,22311877,22097225,65,38,2025-05-02 15:00:00,Amulet of torture,19553
1746201600,22321016,22128993,62,54,2025-05-02 16:00:00,Amulet of torture,19553
1746205200,22292809,22135351,46,52,2025-05-02 17:00:00,Amulet of torture,19553
1746208800,22387038,22207719,65,35,2025-05-02 18:00:00,Amulet of torture,19553
1746212400,22420881,22197037,93,62,2025-05-02 19:00:00,Amulet of torture,19553
1746216000,22365952,22173194,83,56,2025-05-02 20:00:00,Amulet of torture,19553
1746219600,22290967,22132052,57,46,2025-05-02 21:00:00,Amulet of torture,19553
1746223200,22327431,22116327,71,59,2025-05-02 22:00:00,Amulet of torture,19553
1746226800,22339024,22126098,62,42,2025-05-02 23:00:00,Amulet of torture,19553
1746230400,22394786,22176903,65,63,2025-05-03 00:00:00,Amulet of torture,19553
1746234000,22279398,22113704,34,60,2025-05-03 01:00:00,Amulet of torture,19553
1746237600,22457109,22242256,27,71,2025-05-03 02:00:00,Amulet of torture,19553
1746241200,22393533,22140939,67,44,2025-05-03 03:00:00,Amulet of torture,19553
1746244800,22258605,22122935,45,46,2025-05-03 04:00:00,Amulet of torture,19553
1746248400,22350176,22107703,58,50,2025-05-03 05:00:00,Amulet of torture,19553
1746252000,22265441,22057595,35,51,2025-05-03 06:00:00,Amulet of torture,19553
1746255600,22178687,22053767,48,16,2025-05-03 07:00:00,Amulet of torture,19553
1746259200,22258584,22081912,27,33,2025-05-03 08:00:00,Amulet of torture,19553
1746262800,22477075,22184092,23,30,2025-05-03 09:00:00,Amulet of torture,19553
1746266400,22440515,22208355,43,31,2025-05-03 10:00:00,Amulet of torture,19553
1746270000,22413988,22213641,61,44,2025-05-03 11:00:00,Amulet of torture,19553
1746273600,22416351,22157359,61,35,2025-05-03 12:00:00,Amulet of torture,19553
1746277200,22464705,22266688,39,49,2025-05-03 13:00:00,Amulet of torture,19553
1746280800,22395216,22225374,24,49,2025-05-03 14:00:00,Amulet of torture,19553
1746284400,22502204,22290218,54,79,2025-05-03 15:00:00,Amulet of torture,19553
1746288000,22422781,22227081,63,61,2025-05-03 16:00:00,Amulet of torture,19553
1746291600,22555366,22308530,57,65,2025-05-03 17:00:00,Amulet of torture,19553
1746295200,22541373,22299874,77,63,2025-05-03 18:00:00,Amulet of torture,19553
1746298800,22531803,22329151,59,91,2025-05-03 19:00:00,Amulet of torture,19553
1746302400,22419166,22211900,82,67,2025-05-03 20:00:00,Amulet of torture,19553
1746306000,22429385,22202666,78,57,2025-05-03 21:00:00,Amulet of torture,19553
1746309600,22454332,22255216,83,77,2025-05-03 22:00:00,Amulet of torture,19553
1746313200,22386687,22182414,94,85,2025-05-03 23:00:00,Amulet of torture,19553
1746316800,22353790,22168981,64,55,2025-05-04 00:00:00,Amulet of torture,19553
1746320400,22399490,22179873,72,62,2025-05-04 01:00:00,Amulet of torture,19553
1746324000,22373769,22206052,52,61,2025-05-04 02:00:00,Amulet of torture,19553
1746327600,22483751,22214726,55,36,2025-05-04 03:00:00,Amulet of torture,19553
1746331200,22605239,22377224,90,51,2025-05-04 04:00:00,Amulet of torture,19553
1746334800,22493552,22270948,58,52,2025-05-04 05:00:00,Amulet of torture,19553
1746338400,22428940,22220445,49,42,2025-05-04 06:00:00,Amulet of torture,19553
1746342000,22401884,22222250,38,34,2025-05-04 07:00:00,Amulet of torture,19553
1746345600,22417632,22193755,40,32,2025-05-04 08:00:00,Amulet of torture,19553
1746349200,22403451,22207057,36,49,2025-05-04 09:00:00,Amulet of torture,19553
1746352800,22313561,22160095,39,27,2025-05-04 10:00:00,Amulet of torture,19553
1746356400,22375693,22155706,42,38,2025-05-04 11:00:00,Amulet of torture,19553
1746360000,22506641,22291098,23,45,2025-05-04 12:00:00,Amulet of torture,19553
1746363600,22610006,22408407,57,49,2025-05-04 13:00:00,Amulet of torture,19553
1746367200,22683534,22444113,31,61,2025-05-04 14:00:00,Amulet of torture,19553
1746370800,22672399,22377305,53,64,2025-05-04 15:00:00,Amulet of torture,19553
1746374400,22665541,22414407,72,71,2025-05-04 16:00:00,Amulet of torture,19553
1746378000,22678067,22423121,55,72,2025-05-04 17:00:00,Amulet of torture,19553
1746381600,22629590,22369123,86,88,2025-05-04 18:00:00,Amulet of torture,19553
1746385200,22564586,22353189,91,63,2025-05-04 19:00:00,Amulet of torture,19553
1746388800,22536669,22318526,80,73,2025-05-04 20:00:00,Amulet of torture,19553
1746392400,22472006,22290509,94,90,2025-05-04 21:00:00,Amulet of torture,19553
1746396000,22502156,22318885,39,65,2025-05-04 22:00:00,Amulet of torture,19553
1746399600,22627569,22363824,32,103,2025-05-04 23:00:00,Amulet of torture,19553
1746403200,22583820,22434381,43,56,2025-05-05 00:00:00,Amulet of torture,19553
1746406800,22623384,22401905,54,73,2025-05-05 01:00:00,Amulet of torture,19553
1746410400,22639882,22435065,65,67,2025-05-05 02:00:00,Amulet of torture,19553
1746414000,22725242,22481209,76,55,2025-05-05 03:00:00,Amulet of torture,19553
1746417600,22657352,22456459,44,55,2025-05-05 04:00:00,Amulet of torture,19553
1746421200,22580375,22382314,46,36,2025-05-05 05:00:00,Amulet of torture,19553
1746424800,22542392,22354910,25,26,2025-05-05 06:00:00,Amulet of torture,19553
1746428400,22507375,22293276,39,31,2025-05-05 07:00:00,Amulet of torture,19553
1746432000,22427195,22273934,24,36,2025-05-05 08:00:00,Amulet of torture,19553
1746435600,22517598,22329388,17,17,2025-05-05 09:00:00,Amulet of torture,19553
1746439200,22541024,22299994,30,37,2025-05-05 10:00:00,Amulet of torture,19553
1746442800,22500548,22332294,30,27,2025-05-05 11:00:00,Amulet of torture,19553
1746446400,22463557,22228927,33,63,2025-05-05 12:00:00,Amulet of torture,19553
1746450000,22432790,22200003,60,41,2025-05-05 13:00:00,Amulet of torture,19553
1746453600,22459349,22199336,55,51,2025-05-05 14:00:00,Amulet of torture,19553
1746457200,22442224,22250952,44,54,2025-05-05 15:00:00,Amulet of torture,19553
1746460800,22403577,22259645,54,42,2025-05-05 16:00:00,Amulet of torture,19553
1746464400,22404690,22181802,54,64,2025-05-05 17:00:00,Amulet of torture,19553
1746468000,22378829,22158055,89,68,2025-05-05 18:00:00,Amulet of torture,19553
1746471600,22370551,22140605,84,80,2025-05-05 19:00:00,Amulet of torture,19553
1746475200,22404364,22187890,86,94,2025-05-05 20:00:00,Amulet of torture,19553
1746478800,22400029,22237025,49,58,2025-05-05 21:00:00,Amulet of torture,19553
1746482400,22401475,22188454,67,61,2025-05-05 22:00:00,Amulet of torture,19553
1746486000,22414594,22218369,65,45,2025-05-05 23:00:00,Amulet of torture,19553
1746489600,22382730,22138628,68,73,2025-05-06 00:00:00,Amulet of torture,19553
1746493200,22359025,22130812,52,47,2025-05-06 01:00:00,Amulet of torture,19553
1746496800,22362527,22157324,55,50,2025-05-06 02:00:00,Amulet of torture,19553
1746500400,22343004,22107447,45,36,2025-05-06 03:00:00,Amulet of torture,19553
1746504000,22382689,22128664,18,38,2025-05-06 04:00:00,Amulet of torture,19553
1746507600,22381060,22133461,46,40,2025-05-06 05:00:00,Amulet of torture,19553
1746511200,22361286,22128722,26,37,2025-05-06 06:00:00,Amulet of torture,19553
1746514800,22333237,22119353,34,23,2025-05-06 07:00:00,Amulet of torture,19553
1746518400,22342645,22128140,22,28,2025-05-06 08:00:00,Amulet of torture,19553
1746522000,22353000,22131841,17,19,2025-05-06 09:00:00,Amulet of torture,19553
1746525600,22340487,22107518,37,27,2025-05-06 10:00:00,Amulet of torture,19553
1746529200,22344097,22162402,29,14,2025-05-06 11:00:00,Amulet of torture,19553
1746532800,22343643,22153335,32,20,2025-05-06 12:00:00,Amulet of torture,19553
1746536400,22343696,22102764,46,41,2025-05-06 13:00:00,Amulet of torture,19553
1746540000,22381482,22115413,75,62,2025-05-06 14:00:00,Amulet of torture,19553
1746543600,22382100,22201445,43,39,2025-05-06 15:00:00,Amulet of torture,19553
1746547200,22328796,22099608,72,60,2025-05-06 16:00:00,Amulet of torture,19553
1746550800,22288884,22100726,39,58,2025-05-06 17:00:00,Amulet of torture,19553
1746554400,22300898,22066769,55,77,2025-05-06 18:00:00,Amulet of torture,19553
1746558000,22326600,22078951,84,76,2025-05-06 19:00:00,Amulet of torture,19553
1746561600,22339837,22082748,92,64,2025-05-06 20:00:00,Amulet of torture,19553
1746565200,22300118,22066544,81,79,2025-05-06 21:00:00,Amulet of torture,19553
1746568800,22303978,22060059,105,46,2025-05-06 22:00:00,Amulet of torture,19553
1746572400,22258664,22057510,67,72,2025-05-06 23:00:00,Amulet of torture,19553
1746576000,22242890,22004252,100,59,2025-05-07 00:00:00,Amulet of torture,19553
1746579600,22207360,21994808,70,50,2025-05-07 01:00:00,Amulet of torture,19553
1746583200,22217938,21975539,78,63,2025-05-07 02:00:00,Amulet of torture,19553
1746586800,22241938,22003899,65,45,2025-05-07 03:00:00,Amulet of torture,19553
1746590400,22233725,21996041,48,32,2025-05-07 04:00:00,Amulet of torture,19553
1746594000,22203288,21986254,49,38,2025-05-07 05:00:00,Amulet of torture,19553
1746597600,22191705,21926945,46,25,2025-05-07 06:00:00,Amulet of torture,19553
1746601200,22209979,22107960,25,25,2025-05-07 07:00:00,Amulet of torture,19553
1746604800,22230070,22045146,25,34,2025-05-07 08:00:00,Amulet of torture,19553
1746608400,22212476,21999326,10,30,2025-05-07 09:00:00,Amulet of torture,19553
1746612000,22192302,22029175,37,24,2025-05-07 10:00:00,Amulet of torture,19553
1746615600,22211597,22034485,54,37,2025-05-07 11:00:00,Amulet of torture,19553
1746619200,22254483,22038559,37,35,2025-05-07 12:00:00,Amulet of torture,19553
1746622800,22249309,21985034,65,44,2025-05-07 13:00:00,Amulet of torture,19553
1746626400,22158140,21937433,44,48,2025-05-07 14:00:00,Amulet of torture,19553
1746630000,22128800,22021639,39,30,2025-05-07 15:00:00,Amulet of torture,19553
1746633600,22143448,21975439,32,48,2025-05-07 16:00:00,Amulet of torture,19553
1746637200,22116838,21899289,75,72,2025-05-07 17:00:00,Amulet of torture,19553
1746640800,22083470,21884270,57,59,2025-05-07 18:00:00,Amulet of torture,19553
1746644400,22110061,21914856,79,63,2025-05-07 19:00:00,Amulet of torture,19553
1746648000,22114133,21970337,53,71,2025-05-07 20:00:00,Amulet of torture,19553
1746651600,22160341,21986373,61,49,2025-05-07 21:00:00,Amulet of torture,19553
1746655200,22203551,22018561,64,53,2025-05-07 22:00:00,Amulet of torture,19553
1746658800,22208325,22066012,73,58,2025-05-07 23:00:00,Amulet of torture,19553
1746662400,22196411,22047986,35,63,2025-05-08 00:00:00,Amulet of torture,19553
1746666000,22202965,21996807,63,85,2025-05-08 01:00:00,Amulet of torture,19553
1746669600,22272309,22079029,76,60,2025-05-08 02:00:00,Amulet of torture,19553
1746673200,22218682,22053760,30,50,2025-05-08 03:00:00,Amulet of torture,19553
1746676800,22180282,22035386,35,33,2025-05-08 04:00:00,Amulet of torture,19553
1746680400,22304883,22112292,34,27,2025-05-08 05:00:00,Amulet of torture,19553
1746684000,22207574,22082379,17,23,2025-05-08 06:00:00,Amulet of torture,19553
1746687600,22284293,22104664,19,14,2025-05-08 07:00:00,Amulet of torture,19553
1746691200,22223096,22078403,20,21,2025-05-08 08:00:00,Amulet of torture,19553
1746694800,22268490,22080270,25,30,2025-05-08 09:00:00,Amulet of torture,19553
1746698400,22315447,22139426,28,20,2025-05-08 10:00:00,Amulet of torture,19553
1746702000,22340449,22129678,32,42,2025-05-08 11:00:00,Amulet of torture,19553
1746705600,22252161,22095343,25,27,2025-05-08 12:00:00,Amulet of torture,19553
1746709200,22394332,22171448,28,46,2025-05-08 13:00:00,Amulet of torture,19553
1746712800,22367367,22166834,37,30,2025-05-08 14:00:00,Amulet of torture,19553
1746716400,22462550,22244348,39,44,2025-05-08 15:00:00,Amulet of torture,19553
1746720000,22541619,22277271,59,72,2025-05-08 16:00:00,Amulet of torture,19553
1746723600,22515276,22288136,54,57,2025-05-08 17:00:00,Amulet of torture,19553
1746727200,22774501,22502720,60,58,2025-05-08 18:00:00,Amulet of torture,19553
1746730800,22906413,22694306,68,85,2025-05-08 19:00:00,Amulet of torture,19553
1746734400,22633193,22370519,62,59,2025-05-08 20:00:00,Amulet of torture,19553
1746738000,22517761,22243820,82,92,2025-05-08 21:00:00,Amulet of torture,19553
1746741600,22473986,22244621,41,60,2025-05-08 22:00:00,Amulet of torture,19553
1746745200,22456287,22214277,72,65,2025-05-08 23:00:00,Amulet of torture,19553
1746748800,22458329,22242884,39,69,2025-05-09 00:00:00,Amulet of torture,19553
1746752400,22450321,22216023,48,68,2025-05-09 01:00:00,Amulet of torture,19553
1746756000,22644060,22360573,69,90,2025-05-09 02:00:00,Amulet of torture,19553
1746759600,22556129,22293891,58,64,2025-05-09 03:00:00,Amulet of torture,19553
1746763200,22522526,22270785,62,61,2025-05-09 04:00:00,Amulet of torture,19553
1746766800,22499460,22250803,44,58,2025-05-09 05:00:00,Amulet of torture,19553
1746770400,22448982,22224784,44,25,2025-05-09 06:00:00,Amulet of torture,19553
1746774000,22539720,22271882,9,35,2025-05-09 07:00:00,Amulet of torture,19553
1746777600,22506479,22243502,23,32,2025-05-09 08:00:00,Amulet of torture,19553
1746781200,22497674,22242965,17,30,2025-05-09 09:00:00,Amulet of torture,19553
1746784800,22487347,22272470,20,36,2025-05-09 10:00:00,Amulet of torture,19553
1746788400,22562267,22328566,42,40,2025-05-09 11:00:00,Amulet of torture,19553
1746792000,22696428,22481217,53,45,2025-05-09 12:00:00,Amulet of torture,19553
1746795600,22670159,22408631,34,65,2025-05-09 13:00:00,Amulet of torture,19553
1746799200,22580079,22293970,73,75,2025-05-09 14:00:00,Amulet of torture,19553
1746802800,22579141,22344194,42,47,2025-05-09 15:00:00,Amulet of torture,19553
1746806400,22579162,22312503,67,61,2025-05-09 16:00:00,Amulet of torture,19553
1746810000,22699565,22455955,67,60,2025-05-09 17:00:00,Amulet of torture,19553
1746813600,22802984,22503594,77,71,2025-05-09 18:00:00,Amulet of torture,19553
1746817200,23027889,22739710,51,72,2025-05-09 19:00:00,Amulet of torture,19553
1746820800,22918735,22698893,69,77,2025-05-09 20:00:00,Amulet of torture,19553
1746824400,22858849,22618896,71,120,2025-05-09 21:00:00,Amulet of torture,19553
1746828000,22817006,22584179,89,78,2025-05-09 22:00:00,Amulet of torture,19553
1746831600,22781170,22555376,77,64,2025-05-09 23:00:00,Amulet of torture,19553
1746835200,22804828,22526614,70,59,2025-05-10 00:00:00,Amulet of torture,19553
