timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744556400,3286.0,3268,1077,94300,2025-04-13 15:00:00,Dragon bolts (unf),21930
1744560000,3290.0,3264,3159,145801,2025-04-13 16:00:00,Dragon bolts (unf),21930
1744563600,3263.0,3259,3294,114176,2025-04-13 17:00:00,Dragon bolts (unf),21930
1744567200,3251.0,3270,29428,111270,2025-04-13 18:00:00,Dragon bolts (unf),21930
1744570800,3237.0,3234,34047,54590,2025-04-13 19:00:00,Dragon bolts (unf),21930
1744574400,3250.0,3221,28325,87835,2025-04-13 20:00:00,Dragon bolts (unf),21930
1744578000,3239.0,3203,45479,64998,2025-04-13 21:00:00,Dragon bolts (unf),21930
1744581600,3262.0,3233,30695,89738,2025-04-13 22:00:00,Dragon bolts (unf),21930
1744585200,3253.0,3242,8428,104652,2025-04-13 23:00:00,Dragon bolts (unf),21930
1744588800,3248.0,3251,23740,70733,2025-04-14 00:00:00,Dragon bolts (unf),21930
1744592400,3246.0,3250,14395,77352,2025-04-14 01:00:00,Dragon bolts (unf),21930
1744596000,3252.0,3242,27877,84563,2025-04-14 02:00:00,Dragon bolts (unf),21930
1744599600,3256.0,3237,39727,51982,2025-04-14 03:00:00,Dragon bolts (unf),21930
1744603200,3289.0,3269,1462,92938,2025-04-14 04:00:00,Dragon bolts (unf),21930
1744606800,3280.0,3243,15520,33509,2025-04-14 05:00:00,Dragon bolts (unf),21930
1744610400,3238.0,3240,9066,48965,2025-04-14 06:00:00,Dragon bolts (unf),21930
1744614000,3251.0,3237,11793,37616,2025-04-14 07:00:00,Dragon bolts (unf),21930
1744617600,3263.0,3271,15682,52589,2025-04-14 08:00:00,Dragon bolts (unf),21930
1744621200,3255.0,3244,6273,62823,2025-04-14 09:00:00,Dragon bolts (unf),21930
1744624800,3256.0,3253,6690,33365,2025-04-14 10:00:00,Dragon bolts (unf),21930
1744628400,3258.0,3240,7543,50659,2025-04-14 11:00:00,Dragon bolts (unf),21930
1744632000,3254.0,3274,10146,61656,2025-04-14 12:00:00,Dragon bolts (unf),21930
1744635600,3257.0,3258,16246,54779,2025-04-14 13:00:00,Dragon bolts (unf),21930
1744639200,3285.0,3267,26129,92207,2025-04-14 14:00:00,Dragon bolts (unf),21930
1744642800,3351.0,3294,349,68726,2025-04-14 15:00:00,Dragon bolts (unf),21930
1744646400,3304.0,3269,9749,127804,2025-04-14 16:00:00,Dragon bolts (unf),21930
1744650000,3256.0,3264,34592,43006,2025-04-14 17:00:00,Dragon bolts (unf),21930
1744653600,3277.0,3260,17444,67215,2025-04-14 18:00:00,Dragon bolts (unf),21930
1744657200,3255.0,3260,29876,59602,2025-04-14 19:00:00,Dragon bolts (unf),21930
1744660800,3256.0,3263,5977,76576,2025-04-14 20:00:00,Dragon bolts (unf),21930
1744664400,3276.0,3247,30036,77988,2025-04-14 21:00:00,Dragon bolts (unf),21930
1744668000,3303.0,3270,1868,92485,2025-04-14 22:00:00,Dragon bolts (unf),21930
1744671600,3266.0,3267,19763,76189,2025-04-14 23:00:00,Dragon bolts (unf),21930
1744675200,3292.0,3279,16597,72261,2025-04-15 00:00:00,Dragon bolts (unf),21930
1744678800,3280.0,3287,18379,61564,2025-04-15 01:00:00,Dragon bolts (unf),21930
1744682400,3256.0,3251,11255,71565,2025-04-15 02:00:00,Dragon bolts (unf),21930
1744686000,3290.0,3389,8773,82183,2025-04-15 03:00:00,Dragon bolts (unf),21930
1744689600,3289.0,3276,10508,77458,2025-04-15 04:00:00,Dragon bolts (unf),21930
1744693200,3340.0,3307,6792,42489,2025-04-15 05:00:00,Dragon bolts (unf),21930
1744696800,3258.0,3260,2355,39901,2025-04-15 06:00:00,Dragon bolts (unf),21930
1744700400,3256.0,3271,10463,54866,2025-04-15 07:00:00,Dragon bolts (unf),21930
1744704000,3256.0,3294,1488,72928,2025-04-15 08:00:00,Dragon bolts (unf),21930
1744707600,3393.0,3334,3493,51239,2025-04-15 09:00:00,Dragon bolts (unf),21930
1744711200,3343.0,3305,5581,41494,2025-04-15 10:00:00,Dragon bolts (unf),21930
1744714800,3305.0,3284,2521,77264,2025-04-15 11:00:00,Dragon bolts (unf),21930
1744718400,3274.0,3266,13152,39028,2025-04-15 12:00:00,Dragon bolts (unf),21930
1744722000,3288.0,3287,1331,64994,2025-04-15 13:00:00,Dragon bolts (unf),21930
1744725600,3320.0,3283,2620,76657,2025-04-15 14:00:00,Dragon bolts (unf),21930
1744729200,3306.0,3293,12471,67781,2025-04-15 15:00:00,Dragon bolts (unf),21930
1744732800,3283.0,3269,12478,47189,2025-04-15 16:00:00,Dragon bolts (unf),21930
1744736400,3285.0,3281,21738,89185,2025-04-15 17:00:00,Dragon bolts (unf),21930
1744740000,3298.0,3281,16739,51369,2025-04-15 18:00:00,Dragon bolts (unf),21930
1744743600,3284.0,3278,17311,57015,2025-04-15 19:00:00,Dragon bolts (unf),21930
1744747200,3289.0,3281,4609,101049,2025-04-15 20:00:00,Dragon bolts (unf),21930
1744750800,3334.0,3289,27027,175698,2025-04-15 21:00:00,Dragon bolts (unf),21930
1744754400,3284.0,3280,11689,79529,2025-04-15 22:00:00,Dragon bolts (unf),21930
1744758000,3298.0,3283,53468,59574,2025-04-15 23:00:00,Dragon bolts (unf),21930
1744761600,3309.0,3278,20995,152823,2025-04-16 00:00:00,Dragon bolts (unf),21930
1744765200,3287.0,3271,33332,57526,2025-04-16 01:00:00,Dragon bolts (unf),21930
1744768800,3281.0,3279,16716,72052,2025-04-16 02:00:00,Dragon bolts (unf),21930
1744772400,3300.0,3266,29206,80578,2025-04-16 03:00:00,Dragon bolts (unf),21930
1744776000,3294.0,3279,16730,50609,2025-04-16 04:00:00,Dragon bolts (unf),21930
1744779600,3283.0,3279,7387,36756,2025-04-16 05:00:00,Dragon bolts (unf),21930
1744783200,3285.0,3285,14499,36250,2025-04-16 06:00:00,Dragon bolts (unf),21930
1744786800,3297.0,3317,7373,53384,2025-04-16 07:00:00,Dragon bolts (unf),21930
1744790400,3294.0,3289,7391,22241,2025-04-16 08:00:00,Dragon bolts (unf),21930
1744794000,3288.0,3301,2505,39837,2025-04-16 09:00:00,Dragon bolts (unf),21930
1744797600,3364.0,3306,14090,26491,2025-04-16 10:00:00,Dragon bolts (unf),21930
1744801200,3289.0,3300,6429,58095,2025-04-16 11:00:00,Dragon bolts (unf),21930
1744804800,3286.0,3313,5848,49338,2025-04-16 12:00:00,Dragon bolts (unf),21930
1744808400,3286.0,3290,14853,60679,2025-04-16 13:00:00,Dragon bolts (unf),21930
1744812000,3286.0,3287,16411,59587,2025-04-16 14:00:00,Dragon bolts (unf),21930
1744815600,3305.0,3302,3550,76577,2025-04-16 15:00:00,Dragon bolts (unf),21930
1744819200,3310.0,3289,17838,42376,2025-04-16 16:00:00,Dragon bolts (unf),21930
1744822800,3290.0,3289,3535,62066,2025-04-16 17:00:00,Dragon bolts (unf),21930
1744826400,3303.0,3294,11172,70518,2025-04-16 18:00:00,Dragon bolts (unf),21930
1744830000,3287.0,3296,12353,68974,2025-04-16 19:00:00,Dragon bolts (unf),21930
1744833600,3324.0,3295,27522,67023,2025-04-16 20:00:00,Dragon bolts (unf),21930
1744837200,3286.0,3288,31051,69819,2025-04-16 21:00:00,Dragon bolts (unf),21930
1744840800,3322.0,3286,44263,78021,2025-04-16 22:00:00,Dragon bolts (unf),21930
1744844400,3285.0,3302,18279,87428,2025-04-16 23:00:00,Dragon bolts (unf),21930
1744848000,3285.0,3291,21392,54749,2025-04-17 00:00:00,Dragon bolts (unf),21930
1744851600,3333.0,3345,29892,67113,2025-04-17 01:00:00,Dragon bolts (unf),21930
1744855200,3336.0,3314,18747,54996,2025-04-17 02:00:00,Dragon bolts (unf),21930
1744858800,3325.0,3293,14940,80505,2025-04-17 03:00:00,Dragon bolts (unf),21930
1744862400,3286.0,3296,11203,90755,2025-04-17 04:00:00,Dragon bolts (unf),21930
1744866000,3368.0,3352,1487,43541,2025-04-17 05:00:00,Dragon bolts (unf),21930
1744869600,3300.0,3289,257,60261,2025-04-17 06:00:00,Dragon bolts (unf),21930
1744873200,3301.0,3300,11726,101933,2025-04-17 07:00:00,Dragon bolts (unf),21930
1744876800,3302.0,3296,6448,36350,2025-04-17 08:00:00,Dragon bolts (unf),21930
1744880400,3300.0,3291,9420,37635,2025-04-17 09:00:00,Dragon bolts (unf),21930
1744884000,3301.0,3292,6191,54850,2025-04-17 10:00:00,Dragon bolts (unf),21930
1744887600,3302.0,3307,12568,71925,2025-04-17 11:00:00,Dragon bolts (unf),21930
1744891200,3362.0,3323,5427,70132,2025-04-17 12:00:00,Dragon bolts (unf),21930
1744894800,3305.0,3310,7141,55663,2025-04-17 13:00:00,Dragon bolts (unf),21930
1744898400,3317.0,3310,17521,54191,2025-04-17 14:00:00,Dragon bolts (unf),21930
1744902000,3362.0,3327,9334,72130,2025-04-17 15:00:00,Dragon bolts (unf),21930
1744905600,3303.0,3312,20950,56191,2025-04-17 16:00:00,Dragon bolts (unf),21930
1744909200,3301.0,3299,28348,66350,2025-04-17 17:00:00,Dragon bolts (unf),21930
1744912800,3303.0,3301,15758,42242,2025-04-17 18:00:00,Dragon bolts (unf),21930
1744916400,3302.0,3302,23324,96031,2025-04-17 19:00:00,Dragon bolts (unf),21930
1744920000,3300.0,3301,27957,78101,2025-04-17 20:00:00,Dragon bolts (unf),21930
1744923600,3302.0,3301,25927,111371,2025-04-17 21:00:00,Dragon bolts (unf),21930
1744927200,3306.0,3306,9122,93736,2025-04-17 22:00:00,Dragon bolts (unf),21930
1744930800,3312.0,3317,9586,118206,2025-04-17 23:00:00,Dragon bolts (unf),21930
1744934400,3311.0,3297,27484,54704,2025-04-18 00:00:00,Dragon bolts (unf),21930
1744938000,3305.0,3300,15052,89541,2025-04-18 01:00:00,Dragon bolts (unf),21930
1744941600,3304.0,3305,15840,63452,2025-04-18 02:00:00,Dragon bolts (unf),21930
1744945200,3318.0,3309,28453,75673,2025-04-18 03:00:00,Dragon bolts (unf),21930
1744948800,3304.0,3308,11692,62631,2025-04-18 04:00:00,Dragon bolts (unf),21930
1744952400,3412.0,3351,24417,64471,2025-04-18 05:00:00,Dragon bolts (unf),21930
1744956000,3396.0,3343,9635,47470,2025-04-18 06:00:00,Dragon bolts (unf),21930
1744959600,3384.0,3369,11604,63846,2025-04-18 07:00:00,Dragon bolts (unf),21930
1744963200,3412.0,3397,761,34892,2025-04-18 08:00:00,Dragon bolts (unf),21930
1744966800,3456.0,3425,347,35677,2025-04-18 09:00:00,Dragon bolts (unf),21930
1744970400,3410.0,3378,954,47332,2025-04-18 10:00:00,Dragon bolts (unf),21930
1744974000,3381.0,3356,1270,43874,2025-04-18 11:00:00,Dragon bolts (unf),21930
1744977600,3375.0,3335,38001,54237,2025-04-18 12:00:00,Dragon bolts (unf),21930
1744981200,3349.0,3326,13353,78325,2025-04-18 13:00:00,Dragon bolts (unf),21930
1744984800,3316.0,3331,18176,64004,2025-04-18 14:00:00,Dragon bolts (unf),21930
1744988400,3323.0,3329,14583,82292,2025-04-18 15:00:00,Dragon bolts (unf),21930
1744992000,3384.0,3351,5986,90683,2025-04-18 16:00:00,Dragon bolts (unf),21930
1744995600,3356.0,3361,271,123534,2025-04-18 17:00:00,Dragon bolts (unf),21930
1744999200,3355.0,3333,894,90038,2025-04-18 18:00:00,Dragon bolts (unf),21930
1745002800,3358.0,3332,7835,91773,2025-04-18 19:00:00,Dragon bolts (unf),21930
1745006400,3342.0,3328,1591,81281,2025-04-18 20:00:00,Dragon bolts (unf),21930
1745010000,3334.0,3363,2223,133302,2025-04-18 21:00:00,Dragon bolts (unf),21930
1745013600,3337.0,3347,13373,62146,2025-04-18 22:00:00,Dragon bolts (unf),21930
1745017200,3362.0,3361,9337,103780,2025-04-18 23:00:00,Dragon bolts (unf),21930
1745020800,3402.0,3344,32915,134540,2025-04-19 00:00:00,Dragon bolts (unf),21930
1745024400,3423.0,3365,4519,93205,2025-04-19 01:00:00,Dragon bolts (unf),21930
1745028000,3367.0,3340,3644,66753,2025-04-19 02:00:00,Dragon bolts (unf),21930
1745031600,3364.0,3342,2488,90240,2025-04-19 03:00:00,Dragon bolts (unf),21930
1745035200,3373.0,3325,1000,125804,2025-04-19 04:00:00,Dragon bolts (unf),21930
1745038800,3325.0,3332,4617,72852,2025-04-19 05:00:00,Dragon bolts (unf),21930
1745042400,3352.0,3337,7543,44725,2025-04-19 06:00:00,Dragon bolts (unf),21930
1745046000,3414.0,3390,16357,64410,2025-04-19 07:00:00,Dragon bolts (unf),21930
1745049600,3364.0,3361,5676,41794,2025-04-19 08:00:00,Dragon bolts (unf),21930
1745053200,3355.0,3367,7342,34582,2025-04-19 09:00:00,Dragon bolts (unf),21930
1745056800,3366.0,3363,3270,100490,2025-04-19 10:00:00,Dragon bolts (unf),21930
1745060400,3403.0,3368,14862,76659,2025-04-19 11:00:00,Dragon bolts (unf),21930
1745064000,3437.0,3388,34041,53155,2025-04-19 12:00:00,Dragon bolts (unf),21930
1745067600,3359.0,3367,5060,64299,2025-04-19 13:00:00,Dragon bolts (unf),21930
1745071200,3364.0,3362,7186,100427,2025-04-19 14:00:00,Dragon bolts (unf),21930
1745074800,3356.0,3354,18228,56714,2025-04-19 15:00:00,Dragon bolts (unf),21930
1745078400,3346.0,3344,18772,61543,2025-04-19 16:00:00,Dragon bolts (unf),21930
1745082000,3351.0,3342,22454,65594,2025-04-19 17:00:00,Dragon bolts (unf),21930
1745085600,3354.0,3342,26048,117993,2025-04-19 18:00:00,Dragon bolts (unf),21930
1745089200,3347.0,3342,9676,58104,2025-04-19 19:00:00,Dragon bolts (unf),21930
1745092800,3351.0,3335,16372,102308,2025-04-19 20:00:00,Dragon bolts (unf),21930
1745096400,3352.0,3337,22159,66241,2025-04-19 21:00:00,Dragon bolts (unf),21930
1745100000,3064.0,3344,18691,66848,2025-04-19 22:00:00,Dragon bolts (unf),21930
1745103600,3355.0,3358,11951,70171,2025-04-19 23:00:00,Dragon bolts (unf),21930
1745107200,3358.0,3361,18714,45917,2025-04-20 00:00:00,Dragon bolts (unf),21930
1745110800,3356.0,3354,21845,51672,2025-04-20 01:00:00,Dragon bolts (unf),21930
1745114400,3360.0,3360,23857,132703,2025-04-20 02:00:00,Dragon bolts (unf),21930
1745118000,3376.0,3359,43713,118366,2025-04-20 03:00:00,Dragon bolts (unf),21930
1745121600,3455.0,3391,16617,123057,2025-04-20 04:00:00,Dragon bolts (unf),21930
1745125200,3406.0,3385,1788,106885,2025-04-20 05:00:00,Dragon bolts (unf),21930
1745128800,3444.0,3406,10357,74867,2025-04-20 06:00:00,Dragon bolts (unf),21930
1745132400,3442.0,3387,24592,37653,2025-04-20 07:00:00,Dragon bolts (unf),21930
1745136000,3380.0,3382,140,48499,2025-04-20 08:00:00,Dragon bolts (unf),21930
1745139600,3375.0,3364,500,49041,2025-04-20 09:00:00,Dragon bolts (unf),21930
1745143200,3373.0,3380,7406,42942,2025-04-20 10:00:00,Dragon bolts (unf),21930
1745146800,3514.0,3450,1807,42649,2025-04-20 11:00:00,Dragon bolts (unf),21930
1745150400,3600.0,3561,467,73751,2025-04-20 12:00:00,Dragon bolts (unf),21930
1745154000,3548.0,3440,1996,69146,2025-04-20 13:00:00,Dragon bolts (unf),21930
1745157600,3479.0,3417,4257,104749,2025-04-20 14:00:00,Dragon bolts (unf),21930
1745161200,3437.0,3394,15468,101817,2025-04-20 15:00:00,Dragon bolts (unf),21930
1745164800,3411.0,3366,10000,88985,2025-04-20 16:00:00,Dragon bolts (unf),21930
1745168400,3366.0,3364,24983,64607,2025-04-20 17:00:00,Dragon bolts (unf),21930
1745172000,3360.0,3362,37649,103566,2025-04-20 18:00:00,Dragon bolts (unf),21930
1745175600,3359.0,3384,23541,78267,2025-04-20 19:00:00,Dragon bolts (unf),21930
1745179200,3381.0,3359,13827,101589,2025-04-20 20:00:00,Dragon bolts (unf),21930
1745182800,3417.0,3385,30407,81834,2025-04-20 21:00:00,Dragon bolts (unf),21930
1745186400,3368.0,3374,11061,89897,2025-04-20 22:00:00,Dragon bolts (unf),21930
1745190000,3366.0,3390,25827,85015,2025-04-20 23:00:00,Dragon bolts (unf),21930
1745193600,3362.0,3378,19943,83301,2025-04-21 00:00:00,Dragon bolts (unf),21930
1745197200,3427.0,3420,1105,87511,2025-04-21 01:00:00,Dragon bolts (unf),21930
1745200800,3460.0,3397,11102,76264,2025-04-21 02:00:00,Dragon bolts (unf),21930
1745204400,3456.0,3396,1577,71005,2025-04-21 03:00:00,Dragon bolts (unf),21930
1745208000,3445.0,3418,4087,81337,2025-04-21 04:00:00,Dragon bolts (unf),21930
1745211600,3388.0,3370,24602,57097,2025-04-21 05:00:00,Dragon bolts (unf),21930
1745215200,3394.0,3387,7146,50886,2025-04-21 06:00:00,Dragon bolts (unf),21930
1745218800,3527.0,3415,4552,37749,2025-04-21 07:00:00,Dragon bolts (unf),21930
1745222400,3475.0,3431,1761,40978,2025-04-21 08:00:00,Dragon bolts (unf),21930
1745226000,3470.0,3446,1203,58124,2025-04-21 09:00:00,Dragon bolts (unf),21930
1745229600,3436.0,3415,669,52436,2025-04-21 10:00:00,Dragon bolts (unf),21930
1745233200,3418.0,3396,1997,83575,2025-04-21 11:00:00,Dragon bolts (unf),21930
1745236800,3453.0,3422,4146,69194,2025-04-21 12:00:00,Dragon bolts (unf),21930
1745240400,3467.0,3451,22489,75769,2025-04-21 13:00:00,Dragon bolts (unf),21930
1745244000,3473.0,3432,42078,71545,2025-04-21 14:00:00,Dragon bolts (unf),21930
1745247600,3430.0,3414,19637,99874,2025-04-21 15:00:00,Dragon bolts (unf),21930
1745251200,3461.0,3417,9473,97731,2025-04-21 16:00:00,Dragon bolts (unf),21930
1745254800,3415.0,3387,28726,56910,2025-04-21 17:00:00,Dragon bolts (unf),21930
1745258400,3406.0,3405,24855,69639,2025-04-21 18:00:00,Dragon bolts (unf),21930
1745262000,3399.0,3379,24891,53781,2025-04-21 19:00:00,Dragon bolts (unf),21930
1745265600,3402.0,3416,7141,80294,2025-04-21 20:00:00,Dragon bolts (unf),21930
1745269200,3400.0,3389,22194,70704,2025-04-21 21:00:00,Dragon bolts (unf),21930
1745272800,3435.0,3405,22691,90415,2025-04-21 22:00:00,Dragon bolts (unf),21930
1745276400,3442.0,3412,71846,88630,2025-04-21 23:00:00,Dragon bolts (unf),21930
1745280000,3404.0,3398,70761,83693,2025-04-22 00:00:00,Dragon bolts (unf),21930
1745283600,3404.0,3418,18168,120542,2025-04-22 01:00:00,Dragon bolts (unf),21930
1745287200,3449.0,3429,21849,94594,2025-04-22 02:00:00,Dragon bolts (unf),21930
1745290800,3404.0,3402,32371,74415,2025-04-22 03:00:00,Dragon bolts (unf),21930
1745294400,3400.0,3394,12676,53963,2025-04-22 04:00:00,Dragon bolts (unf),21930
1745298000,3404.0,3547,11656,71590,2025-04-22 05:00:00,Dragon bolts (unf),21930
1745301600,3404.0,3424,10033,51843,2025-04-22 06:00:00,Dragon bolts (unf),21930
1745305200,3426.0,3415,6645,41016,2025-04-22 07:00:00,Dragon bolts (unf),21930
1745308800,3429.0,3425,7571,54811,2025-04-22 08:00:00,Dragon bolts (unf),21930
1745312400,3464.0,3423,22240,101324,2025-04-22 09:00:00,Dragon bolts (unf),21930
1745316000,3433.0,3444,2697,33062,2025-04-22 10:00:00,Dragon bolts (unf),21930
1745319600,3461.0,3450,455,75499,2025-04-22 11:00:00,Dragon bolts (unf),21930
1745323200,3443.0,3448,8846,81309,2025-04-22 12:00:00,Dragon bolts (unf),21930
1745326800,3585.0,3536,14919,64308,2025-04-22 13:00:00,Dragon bolts (unf),21930
1745330400,,3502,0,65802,2025-04-22 14:00:00,Dragon bolts (unf),21930
1745334000,3506.0,3442,1287,92186,2025-04-22 15:00:00,Dragon bolts (unf),21930
1745337600,3464.0,3436,6128,91217,2025-04-22 16:00:00,Dragon bolts (unf),21930
1745341200,3447.0,3424,7549,62071,2025-04-22 17:00:00,Dragon bolts (unf),21930
1745344800,3414.0,3418,12472,76158,2025-04-22 18:00:00,Dragon bolts (unf),21930
1745348400,3459.0,3430,12831,76080,2025-04-22 19:00:00,Dragon bolts (unf),21930
1745352000,3472.0,3425,21763,73662,2025-04-22 20:00:00,Dragon bolts (unf),21930
1745355600,3424.0,3465,9470,69141,2025-04-22 21:00:00,Dragon bolts (unf),21930
1745359200,3435.0,3464,494,92865,2025-04-22 22:00:00,Dragon bolts (unf),21930
1745362800,3425.0,3442,1378,82041,2025-04-22 23:00:00,Dragon bolts (unf),21930
1745366400,3424.0,3424,26036,83871,2025-04-23 00:00:00,Dragon bolts (unf),21930
1745370000,3457.0,3423,20120,82625,2025-04-23 01:00:00,Dragon bolts (unf),21930
1745373600,3488.0,3425,20999,73384,2025-04-23 02:00:00,Dragon bolts (unf),21930
1745377200,3416.0,3426,5838,86899,2025-04-23 03:00:00,Dragon bolts (unf),21930
1745380800,3437.0,3428,2005,49474,2025-04-23 04:00:00,Dragon bolts (unf),21930
1745384400,3434.0,3436,18835,54851,2025-04-23 05:00:00,Dragon bolts (unf),21930
1745388000,3450.0,3437,511,56122,2025-04-23 06:00:00,Dragon bolts (unf),21930
1745391600,3459.0,3447,6407,82633,2025-04-23 07:00:00,Dragon bolts (unf),21930
1745395200,3455.0,3438,526,48984,2025-04-23 08:00:00,Dragon bolts (unf),21930
1745398800,3513.0,3463,16743,42607,2025-04-23 09:00:00,Dragon bolts (unf),21930
1745402400,3513.0,3452,47190,44208,2025-04-23 10:00:00,Dragon bolts (unf),21930
1745406000,3449.0,3463,2844,48556,2025-04-23 11:00:00,Dragon bolts (unf),21930
1745409600,3448.0,3458,20188,67313,2025-04-23 12:00:00,Dragon bolts (unf),21930
1745413200,3448.0,3435,17380,43831,2025-04-23 13:00:00,Dragon bolts (unf),21930
1745416800,3443.0,3430,4092,37070,2025-04-23 14:00:00,Dragon bolts (unf),21930
1745420400,3446.0,3427,7882,84160,2025-04-23 15:00:00,Dragon bolts (unf),21930
1745424000,3447.0,3426,17591,66293,2025-04-23 16:00:00,Dragon bolts (unf),21930
1745427600,3442.0,3464,12616,71059,2025-04-23 17:00:00,Dragon bolts (unf),21930
1745431200,3447.0,3455,5695,70239,2025-04-23 18:00:00,Dragon bolts (unf),21930
1745434800,3447.0,3424,22726,61072,2025-04-23 19:00:00,Dragon bolts (unf),21930
1745438400,3445.0,3434,18359,82622,2025-04-23 20:00:00,Dragon bolts (unf),21930
1745442000,3448.0,3436,18252,60890,2025-04-23 21:00:00,Dragon bolts (unf),21930
1745445600,3448.0,3442,25636,107148,2025-04-23 22:00:00,Dragon bolts (unf),21930
1745449200,3464.0,3448,10177,83714,2025-04-23 23:00:00,Dragon bolts (unf),21930
1745452800,3446.0,3422,17090,85630,2025-04-24 00:00:00,Dragon bolts (unf),21930
1745456400,3448.0,3430,15868,85076,2025-04-24 01:00:00,Dragon bolts (unf),21930
1745460000,3450.0,3448,17267,90300,2025-04-24 02:00:00,Dragon bolts (unf),21930
1745463600,3491.0,3453,29855,80348,2025-04-24 03:00:00,Dragon bolts (unf),21930
1745467200,3453.0,3438,11529,55522,2025-04-24 04:00:00,Dragon bolts (unf),21930
1745470800,3448.0,3437,6965,73689,2025-04-24 05:00:00,Dragon bolts (unf),21930
1745474400,3448.0,3447,8492,33139,2025-04-24 06:00:00,Dragon bolts (unf),21930
1745478000,3445.0,3436,2835,34523,2025-04-24 07:00:00,Dragon bolts (unf),21930
1745481600,3446.0,3441,5667,33663,2025-04-24 08:00:00,Dragon bolts (unf),21930
1745485200,3443.0,3443,18575,44159,2025-04-24 09:00:00,Dragon bolts (unf),21930
1745488800,3446.0,3448,2692,48100,2025-04-24 10:00:00,Dragon bolts (unf),21930
1745492400,3464.0,3443,29486,55092,2025-04-24 11:00:00,Dragon bolts (unf),21930
1745496000,3446.0,3462,7474,73498,2025-04-24 12:00:00,Dragon bolts (unf),21930
1745499600,3445.0,3443,14978,47452,2025-04-24 13:00:00,Dragon bolts (unf),21930
1745503200,3469.0,3450,25079,64182,2025-04-24 14:00:00,Dragon bolts (unf),21930
1745506800,3559.0,3528,9214,98045,2025-04-24 15:00:00,Dragon bolts (unf),21930
1745510400,3560.0,3513,13286,104711,2025-04-24 16:00:00,Dragon bolts (unf),21930
1745514000,3544.0,3528,20820,105141,2025-04-24 17:00:00,Dragon bolts (unf),21930
1745517600,3523.0,3492,13061,99725,2025-04-24 18:00:00,Dragon bolts (unf),21930
1745521200,3490.0,3472,1,68772,2025-04-24 19:00:00,Dragon bolts (unf),21930
1745524800,3461.0,3451,36037,99701,2025-04-24 20:00:00,Dragon bolts (unf),21930
1745528400,3461.0,3448,39237,73049,2025-04-24 21:00:00,Dragon bolts (unf),21930
1745532000,3445.0,3454,15133,59503,2025-04-24 22:00:00,Dragon bolts (unf),21930
1745535600,3449.0,3441,13288,83555,2025-04-24 23:00:00,Dragon bolts (unf),21930
1745539200,3523.0,3476,3936,134694,2025-04-25 00:00:00,Dragon bolts (unf),21930
1745542800,3484.0,3456,5622,97681,2025-04-25 01:00:00,Dragon bolts (unf),21930
1745546400,3455.0,3446,29186,76307,2025-04-25 02:00:00,Dragon bolts (unf),21930
1745550000,3472.0,3437,24922,95011,2025-04-25 03:00:00,Dragon bolts (unf),21930
1745553600,3437.0,3425,24126,32503,2025-04-25 04:00:00,Dragon bolts (unf),21930
1745557200,3451.0,3432,7337,45202,2025-04-25 05:00:00,Dragon bolts (unf),21930
1745560800,3445.0,3451,8043,43030,2025-04-25 06:00:00,Dragon bolts (unf),21930
1745564400,3449.0,3448,9280,36227,2025-04-25 07:00:00,Dragon bolts (unf),21930
1745568000,3450.0,3439,5905,23116,2025-04-25 08:00:00,Dragon bolts (unf),21930
1745571600,3446.0,3444,12447,23512,2025-04-25 09:00:00,Dragon bolts (unf),21930
1745575200,3445.0,3443,8387,32974,2025-04-25 10:00:00,Dragon bolts (unf),21930
1745578800,3445.0,3450,1964,66030,2025-04-25 11:00:00,Dragon bolts (unf),21930
1745582400,3445.0,3437,17403,52594,2025-04-25 12:00:00,Dragon bolts (unf),21930
1745586000,3445.0,3451,6976,70732,2025-04-25 13:00:00,Dragon bolts (unf),21930
1745589600,3446.0,3452,15368,95944,2025-04-25 14:00:00,Dragon bolts (unf),21930
1745593200,3449.0,3465,8738,104270,2025-04-25 15:00:00,Dragon bolts (unf),21930
1745596800,3446.0,3438,11633,61101,2025-04-25 16:00:00,Dragon bolts (unf),21930
1745600400,3460.0,3456,8081,85865,2025-04-25 17:00:00,Dragon bolts (unf),21930
1745604000,3454.0,3441,20636,72706,2025-04-25 18:00:00,Dragon bolts (unf),21930
1745607600,3472.0,3490,12174,68024,2025-04-25 19:00:00,Dragon bolts (unf),21930
1745611200,3462.0,3472,11710,98370,2025-04-25 20:00:00,Dragon bolts (unf),21930
1745614800,3461.0,3473,11476,69585,2025-04-25 21:00:00,Dragon bolts (unf),21930
1745618400,3465.0,3463,17797,113890,2025-04-25 22:00:00,Dragon bolts (unf),21930
1745622000,3453.0,3457,14917,84675,2025-04-25 23:00:00,Dragon bolts (unf),21930
1745625600,3489.0,3455,33057,91087,2025-04-26 00:00:00,Dragon bolts (unf),21930
1745629200,3462.0,3457,28821,71193,2025-04-26 01:00:00,Dragon bolts (unf),21930
1745632800,3500.0,3466,32925,76222,2025-04-26 02:00:00,Dragon bolts (unf),21930
1745636400,3491.0,3479,9390,67620,2025-04-26 03:00:00,Dragon bolts (unf),21930
1745640000,3462.0,3449,22053,105151,2025-04-26 04:00:00,Dragon bolts (unf),21930
1745643600,3453.0,3428,13638,52423,2025-04-26 05:00:00,Dragon bolts (unf),21930
