timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744711200,12173,12100,1357,3138,2025-04-15 10:00:00,Amulet of glory,1704
1744714800,12174,12102,1245,3834,2025-04-15 11:00:00,Amulet of glory,1704
1744718400,12174,12110,1440,2296,2025-04-15 12:00:00,Amulet of glory,1704
1744722000,12193,12111,3263,5133,2025-04-15 13:00:00,Amulet of glory,1704
1744725600,12192,12101,912,11084,2025-04-15 14:00:00,Amulet of glory,1704
1744729200,12103,12100,1500,2241,2025-04-15 15:00:00,Amulet of glory,1704
1744732800,12185,12154,2904,5402,2025-04-15 16:00:00,Amulet of glory,1704
1744736400,12110,12085,1556,3124,2025-04-15 17:00:00,Amulet of glory,1704
1744740000,12095,12093,342,2184,2025-04-15 18:00:00,Amulet of glory,1704
1744743600,12126,12083,1136,4237,2025-04-15 19:00:00,Amulet of glory,1704
1744747200,12092,12047,284,4878,2025-04-15 20:00:00,Amulet of glory,1704
1744750800,12110,12073,1075,5203,2025-04-15 21:00:00,Amulet of glory,1704
1744754400,12172,12058,994,4282,2025-04-15 22:00:00,Amulet of glory,1704
1744758000,12145,12073,2119,4950,2025-04-15 23:00:00,Amulet of glory,1704
1744761600,12103,12064,184,7032,2025-04-16 00:00:00,Amulet of glory,1704
1744765200,12123,12058,2536,6477,2025-04-16 01:00:00,Amulet of glory,1704
1744768800,12110,12039,2362,1815,2025-04-16 02:00:00,Amulet of glory,1704
1744772400,12092,12023,1521,1516,2025-04-16 03:00:00,Amulet of glory,1704
1744776000,12075,12034,146,1023,2025-04-16 04:00:00,Amulet of glory,1704
1744779600,12091,12041,84,793,2025-04-16 05:00:00,Amulet of glory,1704
1744783200,12089,12012,27,550,2025-04-16 06:00:00,Amulet of glory,1704
1744786800,12033,12012,13,492,2025-04-16 07:00:00,Amulet of glory,1704
1744790400,12081,12068,158,1489,2025-04-16 08:00:00,Amulet of glory,1704
1744794000,12032,12019,64,3478,2025-04-16 09:00:00,Amulet of glory,1704
1744797600,12073,12005,117,4914,2025-04-16 10:00:00,Amulet of glory,1704
1744801200,12108,12034,1149,10868,2025-04-16 11:00:00,Amulet of glory,1704
1744804800,12095,12069,1321,5544,2025-04-16 12:00:00,Amulet of glory,1704
1744808400,12153,12005,354,3790,2025-04-16 13:00:00,Amulet of glory,1704
1744812000,12077,12033,143,4704,2025-04-16 14:00:00,Amulet of glory,1704
1744815600,12075,12033,928,2465,2025-04-16 15:00:00,Amulet of glory,1704
1744819200,12152,12027,520,1683,2025-04-16 16:00:00,Amulet of glory,1704
1744822800,12188,12048,16274,1732,2025-04-16 17:00:00,Amulet of glory,1704
1744826400,12127,12021,1507,2491,2025-04-16 18:00:00,Amulet of glory,1704
1744830000,12069,12006,1485,6025,2025-04-16 19:00:00,Amulet of glory,1704
1744833600,12086,12016,1495,13371,2025-04-16 20:00:00,Amulet of glory,1704
1744837200,12187,12090,7508,2521,2025-04-16 21:00:00,Amulet of glory,1704
1744840800,12093,12056,634,3341,2025-04-16 22:00:00,Amulet of glory,1704
1744844400,12082,12015,586,3016,2025-04-16 23:00:00,Amulet of glory,1704
1744848000,12092,12071,651,3966,2025-04-17 00:00:00,Amulet of glory,1704
1744851600,12086,12026,184,741,2025-04-17 01:00:00,Amulet of glory,1704
1744855200,12089,12041,199,1987,2025-04-17 02:00:00,Amulet of glory,1704
1744858800,12076,12035,691,710,2025-04-17 03:00:00,Amulet of glory,1704
1744862400,12074,12013,150,1196,2025-04-17 04:00:00,Amulet of glory,1704
1744866000,12087,12062,135,1575,2025-04-17 05:00:00,Amulet of glory,1704
1744869600,12074,12029,111,522,2025-04-17 06:00:00,Amulet of glory,1704
1744873200,12081,12040,231,2943,2025-04-17 07:00:00,Amulet of glory,1704
1744876800,12070,12056,49,3612,2025-04-17 08:00:00,Amulet of glory,1704
1744880400,12049,12025,437,15610,2025-04-17 09:00:00,Amulet of glory,1704
1744884000,12095,12020,249,4834,2025-04-17 10:00:00,Amulet of glory,1704
1744887600,12064,12005,146,4129,2025-04-17 11:00:00,Amulet of glory,1704
1744891200,12113,12050,220,1939,2025-04-17 12:00:00,Amulet of glory,1704
1744894800,12150,12088,473,1714,2025-04-17 13:00:00,Amulet of glory,1704
1744898400,12153,12074,676,3713,2025-04-17 14:00:00,Amulet of glory,1704
1744902000,12171,12033,1646,1613,2025-04-17 15:00:00,Amulet of glory,1704
1744905600,12063,12004,184,866,2025-04-17 16:00:00,Amulet of glory,1704
1744909200,12121,12055,3107,4358,2025-04-17 17:00:00,Amulet of glory,1704
1744912800,12072,12048,726,1470,2025-04-17 18:00:00,Amulet of glory,1704
1744916400,12062,12050,301,7496,2025-04-17 19:00:00,Amulet of glory,1704
1744920000,12177,12101,5301,17151,2025-04-17 20:00:00,Amulet of glory,1704
1744923600,12173,12025,5421,3104,2025-04-17 21:00:00,Amulet of glory,1704
1744927200,12120,12038,1752,3942,2025-04-17 22:00:00,Amulet of glory,1704
1744930800,12098,12095,2774,5102,2025-04-17 23:00:00,Amulet of glory,1704
1744934400,12165,12106,3865,6106,2025-04-18 00:00:00,Amulet of glory,1704
1744938000,12176,12106,982,6945,2025-04-18 01:00:00,Amulet of glory,1704
1744941600,12168,12110,194,6769,2025-04-18 02:00:00,Amulet of glory,1704
1744945200,12184,12108,5917,6307,2025-04-18 03:00:00,Amulet of glory,1704
1744948800,12214,12110,5510,5378,2025-04-18 04:00:00,Amulet of glory,1704
1744952400,12229,12109,591,5233,2025-04-18 05:00:00,Amulet of glory,1704
1744956000,12230,12118,123,4126,2025-04-18 06:00:00,Amulet of glory,1704
1744959600,12111,12068,409,704,2025-04-18 07:00:00,Amulet of glory,1704
1744963200,12087,12080,2448,2304,2025-04-18 08:00:00,Amulet of glory,1704
1744966800,12133,12049,155,5946,2025-04-18 09:00:00,Amulet of glory,1704
1744970400,12078,12009,85,2381,2025-04-18 10:00:00,Amulet of glory,1704
1744974000,12090,12056,505,4629,2025-04-18 11:00:00,Amulet of glory,1704
1744977600,12098,12064,240,1151,2025-04-18 12:00:00,Amulet of glory,1704
1744981200,12164,12054,2659,7439,2025-04-18 13:00:00,Amulet of glory,1704
1744984800,12053,12040,6305,7010,2025-04-18 14:00:00,Amulet of glory,1704
1744988400,12058,12011,4550,5963,2025-04-18 15:00:00,Amulet of glory,1704
1744992000,12102,12081,1151,5733,2025-04-18 16:00:00,Amulet of glory,1704
1744995600,12114,12043,1621,3606,2025-04-18 17:00:00,Amulet of glory,1704
1744999200,12082,12052,2414,9280,2025-04-18 18:00:00,Amulet of glory,1704
1745002800,12166,12061,4178,4505,2025-04-18 19:00:00,Amulet of glory,1704
1745006400,12111,12052,631,2595,2025-04-18 20:00:00,Amulet of glory,1704
1745010000,12085,12039,1642,10283,2025-04-18 21:00:00,Amulet of glory,1704
1745013600,12086,12055,671,2431,2025-04-18 22:00:00,Amulet of glory,1704
1745017200,12088,12056,1101,2751,2025-04-18 23:00:00,Amulet of glory,1704
1745020800,12087,12059,143,6673,2025-04-19 00:00:00,Amulet of glory,1704
1745024400,12195,12104,819,4844,2025-04-19 01:00:00,Amulet of glory,1704
1745028000,12096,12096,627,1376,2025-04-19 02:00:00,Amulet of glory,1704
1745031600,12211,12057,2869,8008,2025-04-19 03:00:00,Amulet of glory,1704
1745035200,12081,12117,145,4089,2025-04-19 04:00:00,Amulet of glory,1704
1745038800,12085,12121,254,4238,2025-04-19 05:00:00,Amulet of glory,1704
1745042400,12099,12090,156,3539,2025-04-19 06:00:00,Amulet of glory,1704
1745046000,12083,12069,264,952,2025-04-19 07:00:00,Amulet of glory,1704
1745049600,12087,12072,239,3008,2025-04-19 08:00:00,Amulet of glory,1704
1745053200,12086,12048,263,660,2025-04-19 09:00:00,Amulet of glory,1704
1745056800,12243,12086,2639,2086,2025-04-19 10:00:00,Amulet of glory,1704
1745060400,12100,12067,285,2884,2025-04-19 11:00:00,Amulet of glory,1704
1745064000,12093,12091,752,7448,2025-04-19 12:00:00,Amulet of glory,1704
1745067600,12214,12089,4806,3522,2025-04-19 13:00:00,Amulet of glory,1704
1745071200,12137,12091,503,3607,2025-04-19 14:00:00,Amulet of glory,1704
1745074800,12269,12089,10392,4911,2025-04-19 15:00:00,Amulet of glory,1704
1745078400,12092,12097,70,1426,2025-04-19 16:00:00,Amulet of glory,1704
1745082000,12272,12092,17680,2112,2025-04-19 17:00:00,Amulet of glory,1704
1745085600,12116,12086,308,4378,2025-04-19 18:00:00,Amulet of glory,1704
1745089200,12082,12032,367,10288,2025-04-19 19:00:00,Amulet of glory,1704
1745092800,12079,12029,6658,9863,2025-04-19 20:00:00,Amulet of glory,1704
1745096400,12181,12051,1529,4276,2025-04-19 21:00:00,Amulet of glory,1704
1745100000,12051,12012,466,5189,2025-04-19 22:00:00,Amulet of glory,1704
1745103600,12091,12036,796,5894,2025-04-19 23:00:00,Amulet of glory,1704
1745107200,12089,12074,3840,6543,2025-04-20 00:00:00,Amulet of glory,1704
1745110800,12180,12088,6510,6783,2025-04-20 01:00:00,Amulet of glory,1704
1745114400,12270,12110,3230,10721,2025-04-20 02:00:00,Amulet of glory,1704
1745118000,12227,12139,987,5909,2025-04-20 03:00:00,Amulet of glory,1704
1745121600,12156,12127,250,3638,2025-04-20 04:00:00,Amulet of glory,1704
1745125200,12130,12081,177,1742,2025-04-20 05:00:00,Amulet of glory,1704
1745128800,12059,12016,355,3573,2025-04-20 06:00:00,Amulet of glory,1704
1745132400,12232,12101,1177,970,2025-04-20 07:00:00,Amulet of glory,1704
1745136000,12115,12050,232,5661,2025-04-20 08:00:00,Amulet of glory,1704
1745139600,12109,12048,110,2633,2025-04-20 09:00:00,Amulet of glory,1704
1745143200,12144,12072,908,2798,2025-04-20 10:00:00,Amulet of glory,1704
1745146800,12198,12110,2445,1730,2025-04-20 11:00:00,Amulet of glory,1704
1745150400,12146,12119,3472,3445,2025-04-20 12:00:00,Amulet of glory,1704
1745154000,12137,12064,1018,10163,2025-04-20 13:00:00,Amulet of glory,1704
1745157600,12136,12026,445,9454,2025-04-20 14:00:00,Amulet of glory,1704
1745161200,12146,12096,367,5212,2025-04-20 15:00:00,Amulet of glory,1704
1745164800,12197,12090,5109,978,2025-04-20 16:00:00,Amulet of glory,1704
1745168400,12130,12051,113,4474,2025-04-20 17:00:00,Amulet of glory,1704
1745172000,12184,12065,5162,4059,2025-04-20 18:00:00,Amulet of glory,1704
1745175600,12150,12091,1499,3633,2025-04-20 19:00:00,Amulet of glory,1704
1745179200,12238,12128,7445,3709,2025-04-20 20:00:00,Amulet of glory,1704
1745182800,12254,12170,507,4751,2025-04-20 21:00:00,Amulet of glory,1704
1745186400,12231,12152,2539,2286,2025-04-20 22:00:00,Amulet of glory,1704
1745190000,12255,12145,6615,5653,2025-04-20 23:00:00,Amulet of glory,1704
1745193600,12214,12143,199,1493,2025-04-21 00:00:00,Amulet of glory,1704
1745197200,12271,12143,11936,3297,2025-04-21 01:00:00,Amulet of glory,1704
1745200800,12275,12161,7168,5492,2025-04-21 02:00:00,Amulet of glory,1704
1745204400,12273,12147,1418,15617,2025-04-21 03:00:00,Amulet of glory,1704
1745208000,12190,12139,257,2744,2025-04-21 04:00:00,Amulet of glory,1704
1745211600,12139,12129,2054,976,2025-04-21 05:00:00,Amulet of glory,1704
1745215200,12135,12125,194,1143,2025-04-21 06:00:00,Amulet of glory,1704
1745218800,12125,12028,97,874,2025-04-21 07:00:00,Amulet of glory,1704
1745222400,12124,12022,460,4883,2025-04-21 08:00:00,Amulet of glory,1704
1745226000,12118,12041,210,1241,2025-04-21 09:00:00,Amulet of glory,1704
1745229600,12132,12129,380,3584,2025-04-21 10:00:00,Amulet of glory,1704
1745233200,12103,12044,57,4348,2025-04-21 11:00:00,Amulet of glory,1704
1745236800,12189,12177,1558,6523,2025-04-21 12:00:00,Amulet of glory,1704
1745240400,12062,12029,784,1637,2025-04-21 13:00:00,Amulet of glory,1704
1745244000,12231,12111,3597,8734,2025-04-21 14:00:00,Amulet of glory,1704
1745247600,12209,12030,1053,3166,2025-04-21 15:00:00,Amulet of glory,1704
1745251200,12134,12032,602,6290,2025-04-21 16:00:00,Amulet of glory,1704
1745254800,12121,12079,1678,7380,2025-04-21 17:00:00,Amulet of glory,1704
1745258400,12157,12097,3411,4033,2025-04-21 18:00:00,Amulet of glory,1704
1745262000,12153,12039,1093,6974,2025-04-21 19:00:00,Amulet of glory,1704
1745265600,12182,12049,1808,3864,2025-04-21 20:00:00,Amulet of glory,1704
1745269200,12166,12041,755,5431,2025-04-21 21:00:00,Amulet of glory,1704
1745272800,12156,12034,2089,4733,2025-04-21 22:00:00,Amulet of glory,1704
1745276400,12107,12027,254,7568,2025-04-21 23:00:00,Amulet of glory,1704
1745280000,12146,12061,479,5281,2025-04-22 00:00:00,Amulet of glory,1704
1745283600,12167,12135,763,4238,2025-04-22 01:00:00,Amulet of glory,1704
1745287200,12103,12018,210,742,2025-04-22 02:00:00,Amulet of glory,1704
1745290800,12044,12016,209,1475,2025-04-22 03:00:00,Amulet of glory,1704
1745294400,12136,12015,549,2476,2025-04-22 04:00:00,Amulet of glory,1704
1745298000,12099,12014,258,6079,2025-04-22 05:00:00,Amulet of glory,1704
1745301600,12098,12012,75,4587,2025-04-22 06:00:00,Amulet of glory,1704
1745305200,12137,12038,213,459,2025-04-22 07:00:00,Amulet of glory,1704
1745308800,12133,12018,7157,3384,2025-04-22 08:00:00,Amulet of glory,1704
1745312400,12110,12055,142,2957,2025-04-22 09:00:00,Amulet of glory,1704
1745316000,12063,12046,131,2435,2025-04-22 10:00:00,Amulet of glory,1704
1745319600,12175,12061,1038,4146,2025-04-22 11:00:00,Amulet of glory,1704
1745323200,12176,12068,1617,2884,2025-04-22 12:00:00,Amulet of glory,1704
1745326800,12150,12068,1527,7268,2025-04-22 13:00:00,Amulet of glory,1704
1745330400,12065,12069,380,4110,2025-04-22 14:00:00,Amulet of glory,1704
1745334000,12103,12049,550,2929,2025-04-22 15:00:00,Amulet of glory,1704
1745337600,12072,12027,199,1476,2025-04-22 16:00:00,Amulet of glory,1704
1745341200,12077,12028,652,5484,2025-04-22 17:00:00,Amulet of glory,1704
1745344800,12080,12015,330,4377,2025-04-22 18:00:00,Amulet of glory,1704
1745348400,12053,12048,728,5820,2025-04-22 19:00:00,Amulet of glory,1704
1745352000,12093,12132,2033,3330,2025-04-22 20:00:00,Amulet of glory,1704
1745355600,12106,12063,3710,5599,2025-04-22 21:00:00,Amulet of glory,1704
1745359200,12100,12071,1706,3205,2025-04-22 22:00:00,Amulet of glory,1704
1745362800,12169,12066,1513,3221,2025-04-22 23:00:00,Amulet of glory,1704
1745366400,12125,12042,405,2793,2025-04-23 00:00:00,Amulet of glory,1704
1745370000,12066,12018,563,2432,2025-04-23 01:00:00,Amulet of glory,1704
1745373600,12066,12019,981,1077,2025-04-23 02:00:00,Amulet of glory,1704
1745377200,12065,12031,379,2376,2025-04-23 03:00:00,Amulet of glory,1704
1745380800,12062,12040,205,2642,2025-04-23 04:00:00,Amulet of glory,1704
1745384400,12045,12037,91,781,2025-04-23 05:00:00,Amulet of glory,1704
1745388000,12090,12065,3374,2164,2025-04-23 06:00:00,Amulet of glory,1704
1745391600,12165,12168,1850,8962,2025-04-23 07:00:00,Amulet of glory,1704
1745395200,12122,12072,49,7692,2025-04-23 08:00:00,Amulet of glory,1704
1745398800,12190,12071,2052,3595,2025-04-23 09:00:00,Amulet of glory,1704
1745402400,12169,12071,250,1876,2025-04-23 10:00:00,Amulet of glory,1704
1745406000,12090,12076,154,1028,2025-04-23 11:00:00,Amulet of glory,1704
1745409600,12099,12071,2204,2011,2025-04-23 12:00:00,Amulet of glory,1704
1745413200,12098,12087,784,6335,2025-04-23 13:00:00,Amulet of glory,1704
1745416800,12100,12086,4213,1367,2025-04-23 14:00:00,Amulet of glory,1704
1745420400,12100,12098,9965,13813,2025-04-23 15:00:00,Amulet of glory,1704
1745424000,12129,12095,1601,1119,2025-04-23 16:00:00,Amulet of glory,1704
1745427600,12188,12088,483,2007,2025-04-23 17:00:00,Amulet of glory,1704
1745431200,12190,12093,2677,5489,2025-04-23 18:00:00,Amulet of glory,1704
1745434800,12183,12106,6130,4933,2025-04-23 19:00:00,Amulet of glory,1704
1745438400,12189,12103,2550,5528,2025-04-23 20:00:00,Amulet of glory,1704
1745442000,12173,12110,2435,7392,2025-04-23 21:00:00,Amulet of glory,1704
1745445600,12193,12134,263,6771,2025-04-23 22:00:00,Amulet of glory,1704
1745449200,12182,12115,276,4297,2025-04-23 23:00:00,Amulet of glory,1704
1745452800,12192,12146,505,7094,2025-04-24 00:00:00,Amulet of glory,1704
1745456400,12181,12109,133,2807,2025-04-24 01:00:00,Amulet of glory,1704
1745460000,12198,12143,9257,2099,2025-04-24 02:00:00,Amulet of glory,1704
1745463600,12191,12188,53,5306,2025-04-24 03:00:00,Amulet of glory,1704
1745467200,12198,12189,317,5183,2025-04-24 04:00:00,Amulet of glory,1704
1745470800,12193,12189,903,3837,2025-04-24 05:00:00,Amulet of glory,1704
1745474400,12107,12100,324,755,2025-04-24 06:00:00,Amulet of glory,1704
1745478000,12127,12108,172,5337,2025-04-24 07:00:00,Amulet of glory,1704
1745481600,12099,12101,27,2357,2025-04-24 08:00:00,Amulet of glory,1704
1745485200,12096,12095,90,3183,2025-04-24 09:00:00,Amulet of glory,1704
1745488800,12118,12076,224,2383,2025-04-24 10:00:00,Amulet of glory,1704
1745492400,12124,12090,2073,893,2025-04-24 11:00:00,Amulet of glory,1704
1745496000,12123,12100,121,8767,2025-04-24 12:00:00,Amulet of glory,1704
1745499600,12133,12074,537,3948,2025-04-24 13:00:00,Amulet of glory,1704
1745503200,12125,12033,2409,10259,2025-04-24 14:00:00,Amulet of glory,1704
1745506800,12115,12043,243,3717,2025-04-24 15:00:00,Amulet of glory,1704
1745510400,12087,12040,1581,1992,2025-04-24 16:00:00,Amulet of glory,1704
1745514000,12135,12148,73,11728,2025-04-24 17:00:00,Amulet of glory,1704
1745517600,12182,12148,9027,6829,2025-04-24 18:00:00,Amulet of glory,1704
1745521200,12136,12103,3543,7359,2025-04-24 19:00:00,Amulet of glory,1704
1745524800,12121,12039,1687,8091,2025-04-24 20:00:00,Amulet of glory,1704
1745528400,12120,12043,352,12364,2025-04-24 21:00:00,Amulet of glory,1704
1745532000,12131,12024,579,2701,2025-04-24 22:00:00,Amulet of glory,1704
1745535600,12105,12076,269,1506,2025-04-24 23:00:00,Amulet of glory,1704
1745539200,12105,12102,190,4187,2025-04-25 00:00:00,Amulet of glory,1704
1745542800,12180,12144,1708,5742,2025-04-25 01:00:00,Amulet of glory,1704
1745546400,12091,12014,602,2100,2025-04-25 02:00:00,Amulet of glory,1704
1745550000,12129,12064,604,3182,2025-04-25 03:00:00,Amulet of glory,1704
1745553600,12126,12015,1351,1892,2025-04-25 04:00:00,Amulet of glory,1704
1745557200,12102,12054,262,2026,2025-04-25 05:00:00,Amulet of glory,1704
1745560800,12131,12035,539,4333,2025-04-25 06:00:00,Amulet of glory,1704
1745564400,12135,12061,2567,4446,2025-04-25 07:00:00,Amulet of glory,1704
1745568000,12056,12037,104,6491,2025-04-25 08:00:00,Amulet of glory,1704
1745571600,12136,12057,4147,3214,2025-04-25 09:00:00,Amulet of glory,1704
1745575200,12118,12095,108,5712,2025-04-25 10:00:00,Amulet of glory,1704
1745578800,12136,12054,892,5452,2025-04-25 11:00:00,Amulet of glory,1704
1745582400,12139,12039,2269,12220,2025-04-25 12:00:00,Amulet of glory,1704
1745586000,12134,12021,2297,3360,2025-04-25 13:00:00,Amulet of glory,1704
1745589600,12133,12069,585,2136,2025-04-25 14:00:00,Amulet of glory,1704
1745593200,12100,12020,60,917,2025-04-25 15:00:00,Amulet of glory,1704
1745596800,12065,12013,661,3747,2025-04-25 16:00:00,Amulet of glory,1704
1745600400,12147,12131,742,1382,2025-04-25 17:00:00,Amulet of glory,1704
1745604000,12083,12038,1004,2522,2025-04-25 18:00:00,Amulet of glory,1704
1745607600,12128,12110,286,4376,2025-04-25 19:00:00,Amulet of glory,1704
1745611200,12209,12165,1564,3675,2025-04-25 20:00:00,Amulet of glory,1704
1745614800,12164,12043,1817,2202,2025-04-25 21:00:00,Amulet of glory,1704
1745618400,12080,12028,408,7830,2025-04-25 22:00:00,Amulet of glory,1704
1745622000,12054,12046,138,3703,2025-04-25 23:00:00,Amulet of glory,1704
1745625600,12078,12043,1053,3637,2025-04-26 00:00:00,Amulet of glory,1704
1745629200,12047,12021,341,2338,2025-04-26 01:00:00,Amulet of glory,1704
1745632800,12068,12060,770,3300,2025-04-26 02:00:00,Amulet of glory,1704
1745636400,12063,12056,1106,1385,2025-04-26 03:00:00,Amulet of glory,1704
1745640000,12212,12083,1222,1078,2025-04-26 04:00:00,Amulet of glory,1704
1745643600,12244,12108,4340,3845,2025-04-26 05:00:00,Amulet of glory,1704
1745647200,12107,12073,68,4715,2025-04-26 06:00:00,Amulet of glory,1704
1745650800,12246,12116,1320,1354,2025-04-26 07:00:00,Amulet of glory,1704
1745654400,12163,12077,2093,2171,2025-04-26 08:00:00,Amulet of glory,1704
1745658000,12100,12079,1435,1411,2025-04-26 09:00:00,Amulet of glory,1704
1745661600,12067,12101,1126,1472,2025-04-26 10:00:00,Amulet of glory,1704
1745665200,12182,12030,1547,9237,2025-04-26 11:00:00,Amulet of glory,1704
1745668800,12057,12016,283,2520,2025-04-26 12:00:00,Amulet of glory,1704
1745672400,12083,12021,542,5680,2025-04-26 13:00:00,Amulet of glory,1704
1745676000,12125,12095,1397,7229,2025-04-26 14:00:00,Amulet of glory,1704
1745679600,12331,12091,5252,2296,2025-04-26 15:00:00,Amulet of glory,1704
1745683200,12057,12070,196,9658,2025-04-26 16:00:00,Amulet of glory,1704
1745686800,12022,12024,1534,1856,2025-04-26 17:00:00,Amulet of glory,1704
1745690400,12063,12023,1538,3746,2025-04-26 18:00:00,Amulet of glory,1704
1745694000,12107,12078,1485,4330,2025-04-26 19:00:00,Amulet of glory,1704
1745697600,12094,12003,977,5433,2025-04-26 20:00:00,Amulet of glory,1704
1745701200,12061,12043,414,1512,2025-04-26 21:00:00,Amulet of glory,1704
1745704800,12096,12071,937,6543,2025-04-26 22:00:00,Amulet of glory,1704
1745708400,12064,12018,3786,814,2025-04-26 23:00:00,Amulet of glory,1704
1745712000,12072,12068,177,2738,2025-04-27 00:00:00,Amulet of glory,1704
1745715600,12086,12063,2416,5049,2025-04-27 01:00:00,Amulet of glory,1704
1745719200,12142,12073,3416,4866,2025-04-27 02:00:00,Amulet of glory,1704
1745722800,12090,12036,554,8680,2025-04-27 03:00:00,Amulet of glory,1704
1745726400,12333,12063,5746,6342,2025-04-27 04:00:00,Amulet of glory,1704
1745730000,12202,12104,13919,3494,2025-04-27 05:00:00,Amulet of glory,1704
1745733600,12210,12021,3094,1123,2025-04-27 06:00:00,Amulet of glory,1704
1745737200,12071,12021,433,1056,2025-04-27 07:00:00,Amulet of glory,1704
1745740800,12042,12003,78,4753,2025-04-27 08:00:00,Amulet of glory,1704
1745744400,12039,12009,363,2343,2025-04-27 09:00:00,Amulet of glory,1704
1745748000,12060,12029,235,6560,2025-04-27 10:00:00,Amulet of glory,1704
1745751600,12105,12074,574,1262,2025-04-27 11:00:00,Amulet of glory,1704
1745755200,12112,12045,1426,1010,2025-04-27 12:00:00,Amulet of glory,1704
1745758800,12107,12080,714,16778,2025-04-27 13:00:00,Amulet of glory,1704
1745762400,12081,12045,637,3486,2025-04-27 14:00:00,Amulet of glory,1704
1745766000,12073,12006,313,1555,2025-04-27 15:00:00,Amulet of glory,1704
1745769600,12050,12009,785,6881,2025-04-27 16:00:00,Amulet of glory,1704
1745773200,12075,12023,387,5816,2025-04-27 17:00:00,Amulet of glory,1704
