timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,26678.0,26124,328,490,2025-04-01 00:00:00,Magpie impling jar,11252
1743469200,26421.0,26136,230,930,2025-04-01 01:00:00,Magpie impling jar,11252
1743472800,,26051,0,1777,2025-04-01 02:00:00,Magpie impling jar,11252
1743476400,26317.0,26080,558,1282,2025-04-01 03:00:00,Magpie impling jar,11252
1743480000,26421.0,26064,1152,1709,2025-04-01 04:00:00,Magpie impling jar,11252
1743483600,26402.0,26051,20,872,2025-04-01 05:00:00,Magpie impling jar,11252
1743487200,26423.0,26069,629,1263,2025-04-01 06:00:00,Magpie impling jar,11252
1743490800,26423.0,26056,150,334,2025-04-01 07:00:00,Magpie impling jar,11252
1743494400,26387.0,26082,111,574,2025-04-01 08:00:00,Magpie impling jar,11252
1743498000,26423.0,26057,335,615,2025-04-01 09:00:00,Magpie impling jar,11252
1743501600,26361.0,26290,435,314,2025-04-01 10:00:00,Magpie impling jar,11252
1743505200,26175.0,26057,44,211,2025-04-01 11:00:00,Magpie impling jar,11252
1743508800,,26058,0,579,2025-04-01 12:00:00,Magpie impling jar,11252
1743512400,26100.0,26059,557,782,2025-04-01 13:00:00,Magpie impling jar,11252
1743516000,26183.0,26060,320,1568,2025-04-01 14:00:00,Magpie impling jar,11252
1743519600,26251.0,26060,450,386,2025-04-01 15:00:00,Magpie impling jar,11252
1743523200,26377.0,26282,336,1553,2025-04-01 16:00:00,Magpie impling jar,11252
1743526800,26388.0,26073,304,927,2025-04-01 17:00:00,Magpie impling jar,11252
1743530400,26200.0,26064,38,568,2025-04-01 18:00:00,Magpie impling jar,11252
1743534000,26406.0,26064,335,1384,2025-04-01 19:00:00,Magpie impling jar,11252
1743537600,26413.0,26064,545,904,2025-04-01 20:00:00,Magpie impling jar,11252
1743541200,26242.0,26073,15,1335,2025-04-01 21:00:00,Magpie impling jar,11252
1743544800,26385.0,26291,153,1838,2025-04-01 22:00:00,Magpie impling jar,11252
1743548400,26595.0,26571,99,956,2025-04-01 23:00:00,Magpie impling jar,11252
1743552000,26993.0,26514,1230,962,2025-04-02 00:00:00,Magpie impling jar,11252
1743555600,26830.0,26505,252,5720,2025-04-02 01:00:00,Magpie impling jar,11252
1743559200,26647.0,26364,1102,4535,2025-04-02 02:00:00,Magpie impling jar,11252
1743562800,26409.0,26134,47,1520,2025-04-02 03:00:00,Magpie impling jar,11252
1743566400,26403.0,26133,135,540,2025-04-02 04:00:00,Magpie impling jar,11252
1743570000,26429.0,26385,238,688,2025-04-02 05:00:00,Magpie impling jar,11252
1743573600,26559.0,26304,204,246,2025-04-02 06:00:00,Magpie impling jar,11252
1743577200,26399.0,26138,402,471,2025-04-02 07:00:00,Magpie impling jar,11252
1743580800,26409.0,26143,177,838,2025-04-02 08:00:00,Magpie impling jar,11252
1743584400,,26137,0,341,2025-04-02 09:00:00,Magpie impling jar,11252
1743588000,26201.0,26137,332,1512,2025-04-02 10:00:00,Magpie impling jar,11252
1743591600,26395.0,26133,30,459,2025-04-02 11:00:00,Magpie impling jar,11252
1743595200,26395.0,26127,20,1672,2025-04-02 12:00:00,Magpie impling jar,11252
1743598800,26351.0,26111,87,957,2025-04-02 13:00:00,Magpie impling jar,11252
1743602400,26252.0,26112,80,1316,2025-04-02 14:00:00,Magpie impling jar,11252
1743606000,26174.0,26112,82,1093,2025-04-02 15:00:00,Magpie impling jar,11252
1743609600,26408.0,26191,421,2478,2025-04-02 16:00:00,Magpie impling jar,11252
1743613200,26469.0,26191,72,1572,2025-04-02 17:00:00,Magpie impling jar,11252
1743616800,26469.0,26156,31,799,2025-04-02 18:00:00,Magpie impling jar,11252
1743620400,26469.0,26142,657,1150,2025-04-02 19:00:00,Magpie impling jar,11252
1743624000,26469.0,26185,150,1663,2025-04-02 20:00:00,Magpie impling jar,11252
1743627600,26424.0,26326,167,808,2025-04-02 21:00:00,Magpie impling jar,11252
1743631200,26481.0,26406,447,1777,2025-04-02 22:00:00,Magpie impling jar,11252
1743634800,26487.0,26314,641,2078,2025-04-02 23:00:00,Magpie impling jar,11252
1743638400,26469.0,26326,146,662,2025-04-03 00:00:00,Magpie impling jar,11252
1743642000,26338.0,26300,516,2237,2025-04-03 01:00:00,Magpie impling jar,11252
1743645600,26469.0,26360,1412,3116,2025-04-03 02:00:00,Magpie impling jar,11252
1743649200,26519.0,26469,1397,916,2025-04-03 03:00:00,Magpie impling jar,11252
1743652800,26471.0,26522,873,712,2025-04-03 04:00:00,Magpie impling jar,11252
1743656400,26778.0,26513,866,712,2025-04-03 05:00:00,Magpie impling jar,11252
1743660000,26678.0,26470,284,751,2025-04-03 06:00:00,Magpie impling jar,11252
1743663600,27251.0,26499,150,606,2025-04-03 07:00:00,Magpie impling jar,11252
1743667200,26983.0,26912,1171,717,2025-04-03 08:00:00,Magpie impling jar,11252
1743670800,27240.0,27000,121,2311,2025-04-03 09:00:00,Magpie impling jar,11252
1743674400,27285.0,27000,610,1502,2025-04-03 10:00:00,Magpie impling jar,11252
1743678000,,27000,0,1346,2025-04-03 11:00:00,Magpie impling jar,11252
1743681600,27000.0,26935,1,2303,2025-04-03 12:00:00,Magpie impling jar,11252
1743685200,27189.0,26632,71,1528,2025-04-03 13:00:00,Magpie impling jar,11252
1743688800,26469.0,26556,558,2088,2025-04-03 14:00:00,Magpie impling jar,11252
1743692400,26689.0,26477,707,1875,2025-04-03 15:00:00,Magpie impling jar,11252
1743696000,26935.0,26493,172,3364,2025-04-03 16:00:00,Magpie impling jar,11252
1743699600,26780.0,26470,1643,631,2025-04-03 17:00:00,Magpie impling jar,11252
1743703200,26597.0,26470,153,1060,2025-04-03 18:00:00,Magpie impling jar,11252
1743706800,26583.0,26469,100,1233,2025-04-03 19:00:00,Magpie impling jar,11252
1743710400,26508.0,26483,469,1999,2025-04-03 20:00:00,Magpie impling jar,11252
1743714000,27270.0,26807,630,271,2025-04-03 21:00:00,Magpie impling jar,11252
1743717600,27266.0,27088,402,1102,2025-04-03 22:00:00,Magpie impling jar,11252
1743721200,27001.0,26773,470,4073,2025-04-03 23:00:00,Magpie impling jar,11252
1743724800,26929.0,26750,281,2211,2025-04-04 00:00:00,Magpie impling jar,11252
1743728400,26681.0,26660,1029,2116,2025-04-04 01:00:00,Magpie impling jar,11252
1743732000,26714.0,26493,668,1304,2025-04-04 02:00:00,Magpie impling jar,11252
1743735600,26591.0,26542,274,1973,2025-04-04 03:00:00,Magpie impling jar,11252
1743739200,26591.0,26487,583,1682,2025-04-04 04:00:00,Magpie impling jar,11252
1743742800,26591.0,26469,2735,840,2025-04-04 05:00:00,Magpie impling jar,11252
1743746400,26498.0,26469,404,660,2025-04-04 06:00:00,Magpie impling jar,11252
1743750000,26539.0,26469,256,938,2025-04-04 07:00:00,Magpie impling jar,11252
1743753600,26591.0,26469,356,842,2025-04-04 08:00:00,Magpie impling jar,11252
1743757200,26591.0,26590,558,1540,2025-04-04 09:00:00,Magpie impling jar,11252
1743760800,26855.0,26601,619,520,2025-04-04 10:00:00,Magpie impling jar,11252
1743764400,26591.0,26591,492,264,2025-04-04 11:00:00,Magpie impling jar,11252
1743768000,26608.0,26576,600,1864,2025-04-04 12:00:00,Magpie impling jar,11252
1743771600,26694.0,26333,212,6717,2025-04-04 13:00:00,Magpie impling jar,11252
1743775200,26709.0,26178,361,2730,2025-04-04 14:00:00,Magpie impling jar,11252
1743778800,26598.0,26470,218,1403,2025-04-04 15:00:00,Magpie impling jar,11252
1743782400,26348.0,26160,108,1502,2025-04-04 16:00:00,Magpie impling jar,11252
1743786000,26556.0,26214,149,1873,2025-04-04 17:00:00,Magpie impling jar,11252
1743789600,26440.0,26185,59,671,2025-04-04 18:00:00,Magpie impling jar,11252
1743793200,26390.0,26164,597,716,2025-04-04 19:00:00,Magpie impling jar,11252
1743796800,26379.0,26111,355,577,2025-04-04 20:00:00,Magpie impling jar,11252
1743800400,26527.0,26402,534,201,2025-04-04 21:00:00,Magpie impling jar,11252
1743804000,26754.0,26789,515,1557,2025-04-04 22:00:00,Magpie impling jar,11252
1743807600,26741.0,26530,651,933,2025-04-04 23:00:00,Magpie impling jar,11252
1743811200,26733.0,26657,1147,1776,2025-04-05 00:00:00,Magpie impling jar,11252
1743814800,26731.0,26135,695,2817,2025-04-05 01:00:00,Magpie impling jar,11252
1743818400,26642.0,26101,372,2077,2025-04-05 02:00:00,Magpie impling jar,11252
1743822000,26733.0,26110,46,1128,2025-04-05 03:00:00,Magpie impling jar,11252
1743825600,26715.0,26105,617,1265,2025-04-05 04:00:00,Magpie impling jar,11252
1743829200,26696.0,26110,30,1096,2025-04-05 05:00:00,Magpie impling jar,11252
1743832800,26657.0,26158,830,478,2025-04-05 06:00:00,Magpie impling jar,11252
1743836400,26105.0,26109,1,778,2025-04-05 07:00:00,Magpie impling jar,11252
1743840000,,26105,0,525,2025-04-05 08:00:00,Magpie impling jar,11252
1743843600,26724.0,26125,1174,593,2025-04-05 09:00:00,Magpie impling jar,11252
1743847200,26400.0,26126,10,865,2025-04-05 10:00:00,Magpie impling jar,11252
1743850800,,26105,0,947,2025-04-05 11:00:00,Magpie impling jar,11252
1743854400,23469.0,25601,2789,84089,2025-04-05 12:00:00,Magpie impling jar,11252
1743858000,25039.0,24104,40,1630,2025-04-05 13:00:00,Magpie impling jar,11252
1743861600,24128.0,24714,2,21930,2025-04-05 14:00:00,Magpie impling jar,11252
1743865200,26071.0,24989,1989,2884,2025-04-05 15:00:00,Magpie impling jar,11252
1743868800,25814.0,25139,1080,1949,2025-04-05 16:00:00,Magpie impling jar,11252
1743872400,26222.0,25307,1932,1680,2025-04-05 17:00:00,Magpie impling jar,11252
1743876000,26280.0,25783,1627,2963,2025-04-05 18:00:00,Magpie impling jar,11252
1743879600,26003.0,25839,732,427,2025-04-05 19:00:00,Magpie impling jar,11252
1743883200,26074.0,26004,318,1127,2025-04-05 20:00:00,Magpie impling jar,11252
1743886800,26094.0,26004,1334,1979,2025-04-05 21:00:00,Magpie impling jar,11252
1743890400,26340.0,26005,6390,3902,2025-04-05 22:00:00,Magpie impling jar,11252
1743894000,26119.0,26004,3887,3458,2025-04-05 23:00:00,Magpie impling jar,11252
1743897600,26004.0,25186,1083,15854,2025-04-06 00:00:00,Magpie impling jar,11252
1743901200,25616.0,25025,144,1947,2025-04-06 01:00:00,Magpie impling jar,11252
1743904800,25994.0,25031,491,2927,2025-04-06 02:00:00,Magpie impling jar,11252
1743908400,25974.0,25026,844,6340,2025-04-06 03:00:00,Magpie impling jar,11252
1743912000,25789.0,25180,1440,968,2025-04-06 04:00:00,Magpie impling jar,11252
1743915600,25390.0,25133,316,1570,2025-04-06 05:00:00,Magpie impling jar,11252
1743919200,25411.0,25129,285,809,2025-04-06 06:00:00,Magpie impling jar,11252
1743922800,25664.0,25486,1003,1798,2025-04-06 07:00:00,Magpie impling jar,11252
1743926400,25485.0,25485,41,909,2025-04-06 08:00:00,Magpie impling jar,11252
1743930000,25739.0,25485,100,376,2025-04-06 09:00:00,Magpie impling jar,11252
1743933600,25739.0,25485,1300,1407,2025-04-06 10:00:00,Magpie impling jar,11252
1743937200,25690.0,25485,105,884,2025-04-06 11:00:00,Magpie impling jar,11252
1743940800,25554.0,25485,4,1528,2025-04-06 12:00:00,Magpie impling jar,11252
1743944400,25814.0,25487,528,2725,2025-04-06 13:00:00,Magpie impling jar,11252
1743948000,25788.0,25518,1211,1900,2025-04-06 14:00:00,Magpie impling jar,11252
1743951600,25649.0,25486,518,1128,2025-04-06 15:00:00,Magpie impling jar,11252
1743955200,25607.0,25487,270,2027,2025-04-06 16:00:00,Magpie impling jar,11252
1743958800,25896.0,25578,797,1964,2025-04-06 17:00:00,Magpie impling jar,11252
1743962400,25612.0,25556,524,1259,2025-04-06 18:00:00,Magpie impling jar,11252
1743966000,25620.0,25502,209,1625,2025-04-06 19:00:00,Magpie impling jar,11252
1743969600,25942.0,25515,882,497,2025-04-06 20:00:00,Magpie impling jar,11252
1743973200,25580.0,25462,249,362,2025-04-06 21:00:00,Magpie impling jar,11252
1743976800,25619.0,25333,1093,447,2025-04-06 22:00:00,Magpie impling jar,11252
1743980400,25309.0,25123,904,1872,2025-04-06 23:00:00,Magpie impling jar,11252
1743984000,25195.0,25120,329,694,2025-04-07 00:00:00,Magpie impling jar,11252
1743987600,25592.0,25034,990,5064,2025-04-07 01:00:00,Magpie impling jar,11252
1743991200,25305.0,25006,511,4409,2025-04-07 02:00:00,Magpie impling jar,11252
1743994800,25466.0,25188,681,1224,2025-04-07 03:00:00,Magpie impling jar,11252
1743998400,25552.0,25202,2391,1218,2025-04-07 04:00:00,Magpie impling jar,11252
1744002000,25581.0,25222,560,1002,2025-04-07 05:00:00,Magpie impling jar,11252
1744005600,25946.0,26188,1249,1070,2025-04-07 06:00:00,Magpie impling jar,11252
1744009200,26550.0,26500,330,464,2025-04-07 07:00:00,Magpie impling jar,11252
1744012800,26515.0,26500,367,1092,2025-04-07 08:00:00,Magpie impling jar,11252
1744016400,26733.0,26500,1651,845,2025-04-07 09:00:00,Magpie impling jar,11252
1744020000,26643.0,26500,103,1278,2025-04-07 10:00:00,Magpie impling jar,11252
1744023600,26733.0,26500,30,382,2025-04-07 11:00:00,Magpie impling jar,11252
1744027200,26729.0,26500,3150,3147,2025-04-07 12:00:00,Magpie impling jar,11252
1744030800,26777.0,26521,524,866,2025-04-07 13:00:00,Magpie impling jar,11252
1744034400,26715.0,26571,559,5601,2025-04-07 14:00:00,Magpie impling jar,11252
1744038000,26592.0,26517,153,6868,2025-04-07 15:00:00,Magpie impling jar,11252
1744041600,26899.0,26506,36,4100,2025-04-07 16:00:00,Magpie impling jar,11252
1744045200,26579.0,26500,142,3252,2025-04-07 17:00:00,Magpie impling jar,11252
1744048800,26821.0,26516,89,2375,2025-04-07 18:00:00,Magpie impling jar,11252
1744052400,26504.0,26601,212,1861,2025-04-07 19:00:00,Magpie impling jar,11252
1744056000,26535.0,26500,160,1294,2025-04-07 20:00:00,Magpie impling jar,11252
1744059600,26527.0,26500,13,532,2025-04-07 21:00:00,Magpie impling jar,11252
1744063200,26517.0,26500,101,5845,2025-04-07 22:00:00,Magpie impling jar,11252
1744066800,26517.0,26770,266,1709,2025-04-07 23:00:00,Magpie impling jar,11252
1744070400,26878.0,26505,1725,1827,2025-04-08 00:00:00,Magpie impling jar,11252
1744074000,26681.0,26532,629,4450,2025-04-08 01:00:00,Magpie impling jar,11252
1744077600,26680.0,26500,880,2553,2025-04-08 02:00:00,Magpie impling jar,11252
1744081200,26622.0,25985,1061,1975,2025-04-08 03:00:00,Magpie impling jar,11252
1744084800,26504.0,25792,1480,1253,2025-04-08 04:00:00,Magpie impling jar,11252
1744088400,26222.0,25808,1178,541,2025-04-08 05:00:00,Magpie impling jar,11252
1744092000,26111.0,25811,97,944,2025-04-08 06:00:00,Magpie impling jar,11252
1744095600,26370.0,25645,574,1373,2025-04-08 07:00:00,Magpie impling jar,11252
1744099200,26325.0,25764,2,2545,2025-04-08 08:00:00,Magpie impling jar,11252
1744102800,26288.0,26079,441,1523,2025-04-08 09:00:00,Magpie impling jar,11252
1744106400,,25968,0,880,2025-04-08 10:00:00,Magpie impling jar,11252
1744110000,26202.0,25767,179,752,2025-04-08 11:00:00,Magpie impling jar,11252
1744113600,26254.0,25747,258,2747,2025-04-08 12:00:00,Magpie impling jar,11252
1744117200,26221.0,25974,347,2467,2025-04-08 13:00:00,Magpie impling jar,11252
1744120800,26769.0,26872,10158,2514,2025-04-08 14:00:00,Magpie impling jar,11252
1744124400,28950.0,28433,40993,4017,2025-04-08 15:00:00,Magpie impling jar,11252
1744128000,28999.0,28468,2346,2997,2025-04-08 16:00:00,Magpie impling jar,11252
1744131600,27044.0,28180,9687,29084,2025-04-08 17:00:00,Magpie impling jar,11252
1744135200,26830.0,26198,2691,1464,2025-04-08 18:00:00,Magpie impling jar,11252
1744138800,26980.0,26847,5854,2766,2025-04-08 19:00:00,Magpie impling jar,11252
1744142400,27000.0,26844,2247,3326,2025-04-08 20:00:00,Magpie impling jar,11252
1744146000,26999.0,26846,4727,1336,2025-04-08 21:00:00,Magpie impling jar,11252
1744149600,27335.0,26846,427,826,2025-04-08 22:00:00,Magpie impling jar,11252
1744153200,27001.0,27654,2406,1057,2025-04-08 23:00:00,Magpie impling jar,11252
1744156800,,27804,0,6778,2025-04-09 00:00:00,Magpie impling jar,11252
1744160400,27999.0,27818,5028,5371,2025-04-09 01:00:00,Magpie impling jar,11252
1744164000,28474.0,27858,1035,2475,2025-04-09 02:00:00,Magpie impling jar,11252
1744167600,28204.0,27800,90,765,2025-04-09 03:00:00,Magpie impling jar,11252
1744171200,28985.0,27800,11659,1178,2025-04-09 04:00:00,Magpie impling jar,11252
1744174800,27966.0,27801,49,830,2025-04-09 05:00:00,Magpie impling jar,11252
1744178400,28168.0,27803,1100,517,2025-04-09 06:00:00,Magpie impling jar,11252
1744182000,,27868,0,982,2025-04-09 07:00:00,Magpie impling jar,11252
1744185600,28482.0,27801,320,2972,2025-04-09 08:00:00,Magpie impling jar,11252
1744189200,28482.0,28154,1877,1471,2025-04-09 09:00:00,Magpie impling jar,11252
1744192800,29000.0,28500,16831,1283,2025-04-09 10:00:00,Magpie impling jar,11252
1744196400,28997.0,28500,238,306,2025-04-09 11:00:00,Magpie impling jar,11252
1744200000,28695.0,28501,402,763,2025-04-09 12:00:00,Magpie impling jar,11252
1744203600,28693.0,28190,235,375,2025-04-09 13:00:00,Magpie impling jar,11252
1744207200,28750.0,28001,844,1849,2025-04-09 14:00:00,Magpie impling jar,11252
1744210800,28224.0,27756,83,11742,2025-04-09 15:00:00,Magpie impling jar,11252
1744214400,27922.0,27700,3,5548,2025-04-09 16:00:00,Magpie impling jar,11252
1744218000,27890.0,27804,76,709,2025-04-09 17:00:00,Magpie impling jar,11252
1744221600,28297.0,27951,101,2228,2025-04-09 18:00:00,Magpie impling jar,11252
1744225200,28140.0,27801,118,816,2025-04-09 19:00:00,Magpie impling jar,11252
1744228800,28743.0,27879,9400,802,2025-04-09 20:00:00,Magpie impling jar,11252
1744232400,28737.0,28361,512,5012,2025-04-09 21:00:00,Magpie impling jar,11252
1744236000,28737.0,28737,417,5524,2025-04-09 22:00:00,Magpie impling jar,11252
1744239600,28750.0,28512,2462,7536,2025-04-09 23:00:00,Magpie impling jar,11252
1744243200,28572.0,28465,105,2372,2025-04-10 00:00:00,Magpie impling jar,11252
1744246800,28607.0,28069,643,2867,2025-04-10 01:00:00,Magpie impling jar,11252
1744250400,27988.0,27800,102,2957,2025-04-10 02:00:00,Magpie impling jar,11252
1744254000,27976.0,27800,1,1840,2025-04-10 03:00:00,Magpie impling jar,11252
1744257600,27891.0,27800,47,3762,2025-04-10 04:00:00,Magpie impling jar,11252
1744261200,28401.0,27750,127,1092,2025-04-10 05:00:00,Magpie impling jar,11252
1744264800,28386.0,27704,100,1211,2025-04-10 06:00:00,Magpie impling jar,11252
1744268400,28354.0,27716,202,701,2025-04-10 07:00:00,Magpie impling jar,11252
1744272000,28329.0,28100,90,1847,2025-04-10 08:00:00,Magpie impling jar,11252
1744275600,28315.0,28100,144,1304,2025-04-10 09:00:00,Magpie impling jar,11252
1744279200,28199.0,28100,13,1396,2025-04-10 10:00:00,Magpie impling jar,11252
1744282800,28366.0,28100,200,843,2025-04-10 11:00:00,Magpie impling jar,11252
1744286400,,28100,0,1231,2025-04-10 12:00:00,Magpie impling jar,11252
1744290000,28365.0,28100,704,2182,2025-04-10 13:00:00,Magpie impling jar,11252
1744293600,28233.0,28158,14,1398,2025-04-10 14:00:00,Magpie impling jar,11252
1744297200,28366.0,28245,140,3519,2025-04-10 15:00:00,Magpie impling jar,11252
1744300800,28197.0,27941,4254,2068,2025-04-10 16:00:00,Magpie impling jar,11252
1744304400,28097.0,27703,267,2128,2025-04-10 17:00:00,Magpie impling jar,11252
1744308000,28199.0,27718,192,590,2025-04-10 18:00:00,Magpie impling jar,11252
1744311600,28183.0,28004,445,2336,2025-04-10 19:00:00,Magpie impling jar,11252
1744315200,27700.0,27737,4200,12694,2025-04-10 20:00:00,Magpie impling jar,11252
1744318800,,27627,0,779,2025-04-10 21:00:00,Magpie impling jar,11252
1744322400,27700.0,27567,263,1652,2025-04-10 22:00:00,Magpie impling jar,11252
1744326000,26886.0,26844,100,1091,2025-04-10 23:00:00,Magpie impling jar,11252
1744329600,26872.0,26770,101,7069,2025-04-11 00:00:00,Magpie impling jar,11252
1744333200,26885.0,26635,3720,5346,2025-04-11 01:00:00,Magpie impling jar,11252
1744336800,27080.0,26695,72,4926,2025-04-11 02:00:00,Magpie impling jar,11252
1744340400,26982.0,26640,493,1768,2025-04-11 03:00:00,Magpie impling jar,11252
1744344000,26773.0,26635,309,2584,2025-04-11 04:00:00,Magpie impling jar,11252
1744347600,26680.0,26652,93,1533,2025-04-11 05:00:00,Magpie impling jar,11252
1744351200,26873.0,26759,532,1411,2025-04-11 06:00:00,Magpie impling jar,11252
1744354800,27051.0,26700,215,453,2025-04-11 07:00:00,Magpie impling jar,11252
1744358400,27598.0,26728,337,593,2025-04-11 08:00:00,Magpie impling jar,11252
1744362000,27157.0,26709,98,787,2025-04-11 09:00:00,Magpie impling jar,11252
1744365600,26979.0,26655,208,1804,2025-04-11 10:00:00,Magpie impling jar,11252
1744369200,,26635,0,973,2025-04-11 11:00:00,Magpie impling jar,11252
1744372800,26957.0,26615,597,1900,2025-04-11 12:00:00,Magpie impling jar,11252
1744376400,26944.0,26709,120,5827,2025-04-11 13:00:00,Magpie impling jar,11252
1744380000,26874.0,26712,636,31394,2025-04-11 14:00:00,Magpie impling jar,11252
1744383600,25977.0,25678,583,3029,2025-04-11 15:00:00,Magpie impling jar,11252
1744387200,26905.0,25635,684,1995,2025-04-11 16:00:00,Magpie impling jar,11252
1744390800,27026.0,26103,617,1493,2025-04-11 17:00:00,Magpie impling jar,11252
1744394400,26949.0,26128,612,417,2025-04-11 18:00:00,Magpie impling jar,11252
1744398000,26631.0,26476,914,1142,2025-04-11 19:00:00,Magpie impling jar,11252
1744401600,26957.0,26049,2226,394,2025-04-11 20:00:00,Magpie impling jar,11252
1744405200,26994.0,26540,2358,1370,2025-04-11 21:00:00,Magpie impling jar,11252
1744408800,27082.0,27000,732,3007,2025-04-11 22:00:00,Magpie impling jar,11252
1744412400,27073.0,27088,2120,4592,2025-04-11 23:00:00,Magpie impling jar,11252
1744416000,27347.0,27198,3240,2237,2025-04-12 00:00:00,Magpie impling jar,11252
1744419600,27228.0,27079,1284,3300,2025-04-12 01:00:00,Magpie impling jar,11252
1744423200,27283.0,27061,403,2244,2025-04-12 02:00:00,Magpie impling jar,11252
1744426800,27338.0,27077,192,3280,2025-04-12 03:00:00,Magpie impling jar,11252
1744430400,26876.0,26629,573,993,2025-04-12 04:00:00,Magpie impling jar,11252
1744434000,27679.0,26665,259,337,2025-04-12 05:00:00,Magpie impling jar,11252
1744437600,26821.0,26615,31,431,2025-04-12 06:00:00,Magpie impling jar,11252
1744441200,26858.0,26601,155,521,2025-04-12 07:00:00,Magpie impling jar,11252
1744444800,26922.0,26636,122,931,2025-04-12 08:00:00,Magpie impling jar,11252
1744448400,27060.0,26617,721,660,2025-04-12 09:00:00,Magpie impling jar,11252
1744452000,,26987,0,1073,2025-04-12 10:00:00,Magpie impling jar,11252
1744455600,27212.0,26980,49,1299,2025-04-12 11:00:00,Magpie impling jar,11252
