timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,6947,6830.0,24086,14179,2025-04-01 00:00:00,Stamina potion(4),12625
1743469200,6925,6841.0,23901,10664,2025-04-01 01:00:00,Stamina potion(4),12625
1743472800,6851,6745.0,19254,17287,2025-04-01 02:00:00,Stamina potion(4),12625
1743476400,6883,6771.0,12876,8588,2025-04-01 03:00:00,Stamina potion(4),12625
1743480000,6973,6886.0,15120,3979,2025-04-01 04:00:00,Stamina potion(4),12625
1743483600,7010,6895.0,10987,9055,2025-04-01 05:00:00,Stamina potion(4),12625
1743487200,7120,7053.0,3991,2482,2025-04-01 06:00:00,Stamina potion(4),12625
1743490800,7115,6962.0,7317,17657,2025-04-01 07:00:00,Stamina potion(4),12625
1743494400,7100,6997.0,7135,8853,2025-04-01 08:00:00,Stamina potion(4),12625
1743498000,7138,7052.0,3797,1814,2025-04-01 09:00:00,Stamina potion(4),12625
1743501600,7145,7047.0,7783,6187,2025-04-01 10:00:00,Stamina potion(4),12625
1743505200,7136,7047.0,6064,7925,2025-04-01 11:00:00,Stamina potion(4),12625
1743508800,7138,7035.0,9108,5573,2025-04-01 12:00:00,Stamina potion(4),12625
1743512400,7117,7030.0,17489,6200,2025-04-01 13:00:00,Stamina potion(4),12625
1743516000,7079,6990.0,26366,10621,2025-04-01 14:00:00,Stamina potion(4),12625
1743519600,7046,6973.0,24863,7287,2025-04-01 15:00:00,Stamina potion(4),12625
1743523200,7035,7003.0,12660,5061,2025-04-01 16:00:00,Stamina potion(4),12625
1743526800,6995,6863.0,17199,19826,2025-04-01 17:00:00,Stamina potion(4),12625
1743530400,6976,6902.0,29458,8020,2025-04-01 18:00:00,Stamina potion(4),12625
1743534000,6958,6888.0,25615,7104,2025-04-01 19:00:00,Stamina potion(4),12625
1743537600,6982,6878.0,17573,16117,2025-04-01 20:00:00,Stamina potion(4),12625
1743541200,6965,6869.0,18565,9685,2025-04-01 21:00:00,Stamina potion(4),12625
1743544800,6972,6912.0,25482,2535,2025-04-01 22:00:00,Stamina potion(4),12625
1743548400,6983,6861.0,25013,10577,2025-04-01 23:00:00,Stamina potion(4),12625
1743552000,7000,6906.0,17292,2563,2025-04-02 00:00:00,Stamina potion(4),12625
1743555600,6975,6844.0,8246,10630,2025-04-02 01:00:00,Stamina potion(4),12625
1743559200,6975,6881.0,20976,10392,2025-04-02 02:00:00,Stamina potion(4),12625
1743562800,7001,6918.0,15888,4396,2025-04-02 03:00:00,Stamina potion(4),12625
1743566400,6979,6907.0,12832,3694,2025-04-02 04:00:00,Stamina potion(4),12625
1743570000,6965,6835.0,4606,14812,2025-04-02 05:00:00,Stamina potion(4),12625
1743573600,7001,6906.0,2387,3377,2025-04-02 06:00:00,Stamina potion(4),12625
1743577200,6901,6833.0,16188,5211,2025-04-02 07:00:00,Stamina potion(4),12625
1743580800,6654,6628.0,5945,1116,2025-04-02 08:00:00,Stamina potion(4),12625
1743584400,6410,6498.0,13864,4490,2025-04-02 09:00:00,Stamina potion(4),12625
1743588000,6687,6573.0,9358,5128,2025-04-02 10:00:00,Stamina potion(4),12625
1743591600,6694,6655.0,9216,1632,2025-04-02 11:00:00,Stamina potion(4),12625
1743595200,6882,6824.0,13359,3459,2025-04-02 12:00:00,Stamina potion(4),12625
1743598800,6949,6818.0,13464,1687,2025-04-02 13:00:00,Stamina potion(4),12625
1743602400,6940,6845.0,19812,8047,2025-04-02 14:00:00,Stamina potion(4),12625
1743606000,6943,6829.0,13718,11467,2025-04-02 15:00:00,Stamina potion(4),12625
1743609600,6915,6792.0,17736,18468,2025-04-02 16:00:00,Stamina potion(4),12625
1743613200,6882,6805.0,18823,13031,2025-04-02 17:00:00,Stamina potion(4),12625
1743616800,6803,6721.0,23256,12276,2025-04-02 18:00:00,Stamina potion(4),12625
1743620400,6819,6698.0,8164,4907,2025-04-02 19:00:00,Stamina potion(4),12625
1743624000,6797,6748.0,22094,14727,2025-04-02 20:00:00,Stamina potion(4),12625
1743627600,6907,6831.0,14612,9310,2025-04-02 21:00:00,Stamina potion(4),12625
1743631200,6922,6829.0,21679,4817,2025-04-02 22:00:00,Stamina potion(4),12625
1743634800,6914,6808.0,13970,6262,2025-04-02 23:00:00,Stamina potion(4),12625
1743638400,6875,6766.0,11077,11704,2025-04-03 00:00:00,Stamina potion(4),12625
1743642000,6886,6762.0,14058,19356,2025-04-03 01:00:00,Stamina potion(4),12625
1743645600,6911,6763.0,9880,9236,2025-04-03 02:00:00,Stamina potion(4),12625
1743649200,6927,6767.0,22445,3011,2025-04-03 03:00:00,Stamina potion(4),12625
1743652800,6922,6823.0,9030,4455,2025-04-03 04:00:00,Stamina potion(4),12625
1743656400,6876,6817.0,5313,9439,2025-04-03 05:00:00,Stamina potion(4),12625
1743660000,6942,6864.0,6866,3901,2025-04-03 06:00:00,Stamina potion(4),12625
1743663600,6895,6793.0,7836,4136,2025-04-03 07:00:00,Stamina potion(4),12625
1743667200,6883,6767.0,14345,2953,2025-04-03 08:00:00,Stamina potion(4),12625
1743670800,6916,6843.0,10415,1385,2025-04-03 09:00:00,Stamina potion(4),12625
1743674400,6988,6863.0,9102,2815,2025-04-03 10:00:00,Stamina potion(4),12625
1743678000,6944,6875.0,18135,4217,2025-04-03 11:00:00,Stamina potion(4),12625
1743681600,6976,6930.0,3529,1557,2025-04-03 12:00:00,Stamina potion(4),12625
1743685200,6980,6897.0,9294,5470,2025-04-03 13:00:00,Stamina potion(4),12625
1743688800,6854,6731.0,15992,30090,2025-04-03 14:00:00,Stamina potion(4),12625
1743692400,6893,6825.0,7909,5979,2025-04-03 15:00:00,Stamina potion(4),12625
1743696000,6912,6793.0,20062,10062,2025-04-03 16:00:00,Stamina potion(4),12625
1743699600,6863,6765.0,22097,10654,2025-04-03 17:00:00,Stamina potion(4),12625
1743703200,6870,6815.0,19282,14192,2025-04-03 18:00:00,Stamina potion(4),12625
1743706800,6842,6735.0,24712,7137,2025-04-03 19:00:00,Stamina potion(4),12625
1743710400,6823,6697.0,14955,14607,2025-04-03 20:00:00,Stamina potion(4),12625
1743714000,6804,6733.0,18630,8636,2025-04-03 21:00:00,Stamina potion(4),12625
1743717600,6942,6854.0,13669,5545,2025-04-03 22:00:00,Stamina potion(4),12625
1743721200,6881,6780.0,18233,7052,2025-04-03 23:00:00,Stamina potion(4),12625
1743724800,6857,6776.0,11817,5680,2025-04-04 00:00:00,Stamina potion(4),12625
1743728400,6824,6741.0,18599,7418,2025-04-04 01:00:00,Stamina potion(4),12625
1743732000,6884,6781.0,13363,11361,2025-04-04 02:00:00,Stamina potion(4),12625
1743735600,6950,6763.0,8457,8542,2025-04-04 03:00:00,Stamina potion(4),12625
1743739200,6997,6894.0,9154,5770,2025-04-04 04:00:00,Stamina potion(4),12625
1743742800,7055,6872.0,10945,6652,2025-04-04 05:00:00,Stamina potion(4),12625
1743746400,7075,7003.0,7782,11978,2025-04-04 06:00:00,Stamina potion(4),12625
1743750000,6879,6882.0,7303,4803,2025-04-04 07:00:00,Stamina potion(4),12625
1743753600,6934,6874.0,5416,5621,2025-04-04 08:00:00,Stamina potion(4),12625
1743757200,6912,6850.0,9838,7743,2025-04-04 09:00:00,Stamina potion(4),12625
1743760800,6915,6785.0,13129,2408,2025-04-04 10:00:00,Stamina potion(4),12625
1743764400,7072,6925.0,4051,7262,2025-04-04 11:00:00,Stamina potion(4),12625
1743768000,7025,6904.0,16538,4570,2025-04-04 12:00:00,Stamina potion(4),12625
1743771600,6992,6900.0,19476,7856,2025-04-04 13:00:00,Stamina potion(4),12625
1743775200,7014,6912.0,16106,10198,2025-04-04 14:00:00,Stamina potion(4),12625
1743778800,6986,6905.0,6921,11263,2025-04-04 15:00:00,Stamina potion(4),12625
1743782400,6881,6836.0,16175,4206,2025-04-04 16:00:00,Stamina potion(4),12625
1743786000,6859,6875.0,20233,5985,2025-04-04 17:00:00,Stamina potion(4),12625
1743789600,7055,6929.0,13699,19142,2025-04-04 18:00:00,Stamina potion(4),12625
1743793200,6847,6759.0,30965,6155,2025-04-04 19:00:00,Stamina potion(4),12625
1743796800,6740,6691.0,22158,8091,2025-04-04 20:00:00,Stamina potion(4),12625
1743800400,6887,6767.0,23321,13580,2025-04-04 21:00:00,Stamina potion(4),12625
1743804000,6863,6806.0,23848,3141,2025-04-04 22:00:00,Stamina potion(4),12625
1743807600,6887,6800.0,16985,4379,2025-04-04 23:00:00,Stamina potion(4),12625
1743811200,6797,6755.0,22353,7522,2025-04-05 00:00:00,Stamina potion(4),12625
1743814800,6929,6890.0,10199,5844,2025-04-05 01:00:00,Stamina potion(4),12625
1743818400,6922,6791.0,12004,5897,2025-04-05 02:00:00,Stamina potion(4),12625
1743822000,6897,6746.0,11379,11286,2025-04-05 03:00:00,Stamina potion(4),12625
1743825600,6908,6831.0,12324,4227,2025-04-05 04:00:00,Stamina potion(4),12625
1743829200,6829,6815.0,14740,1785,2025-04-05 05:00:00,Stamina potion(4),12625
1743832800,6846,6768.0,19987,5912,2025-04-05 06:00:00,Stamina potion(4),12625
1743836400,7080,6978.0,10649,3609,2025-04-05 07:00:00,Stamina potion(4),12625
1743840000,7139,7030.0,13071,4259,2025-04-05 08:00:00,Stamina potion(4),12625
1743843600,7160,7052.0,6192,9656,2025-04-05 09:00:00,Stamina potion(4),12625
1743847200,7198,7089.0,7155,1798,2025-04-05 10:00:00,Stamina potion(4),12625
1743850800,7197,7024.0,3699,6599,2025-04-05 11:00:00,Stamina potion(4),12625
1743854400,7200,7081.0,12930,894,2025-04-05 12:00:00,Stamina potion(4),12625
1743858000,7217,7074.0,17075,11639,2025-04-05 13:00:00,Stamina potion(4),12625
1743861600,7214,7107.0,27342,7290,2025-04-05 14:00:00,Stamina potion(4),12625
1743865200,7070,7022.0,16271,5391,2025-04-05 15:00:00,Stamina potion(4),12625
1743868800,7187,7009.0,13098,12328,2025-04-05 16:00:00,Stamina potion(4),12625
1743872400,7183,7092.0,23072,11948,2025-04-05 17:00:00,Stamina potion(4),12625
1743876000,7198,7157.0,6595,8563,2025-04-05 18:00:00,Stamina potion(4),12625
1743879600,7028,6934.0,18600,4950,2025-04-05 19:00:00,Stamina potion(4),12625
1743883200,7155,7065.0,17235,7699,2025-04-05 20:00:00,Stamina potion(4),12625
1743886800,7252,7081.0,11199,14870,2025-04-05 21:00:00,Stamina potion(4),12625
1743890400,7157,7111.0,17412,9239,2025-04-05 22:00:00,Stamina potion(4),12625
1743894000,7097,7026.0,10506,15369,2025-04-05 23:00:00,Stamina potion(4),12625
1743897600,7091,6975.0,26019,11023,2025-04-06 00:00:00,Stamina potion(4),12625
1743901200,6973,6990.0,23471,17834,2025-04-06 01:00:00,Stamina potion(4),12625
1743904800,7096,6942.0,12943,8200,2025-04-06 02:00:00,Stamina potion(4),12625
1743908400,7087,7031.0,12602,13652,2025-04-06 03:00:00,Stamina potion(4),12625
1743912000,7044,6961.0,8488,4295,2025-04-06 04:00:00,Stamina potion(4),12625
1743915600,7188,7028.0,10632,7362,2025-04-06 05:00:00,Stamina potion(4),12625
1743919200,7369,7164.0,12157,5813,2025-04-06 06:00:00,Stamina potion(4),12625
1743922800,7406,7341.0,10840,5810,2025-04-06 07:00:00,Stamina potion(4),12625
1743926400,7562,7461.0,9974,2459,2025-04-06 08:00:00,Stamina potion(4),12625
1743930000,7540,7363.0,8308,7988,2025-04-06 09:00:00,Stamina potion(4),12625
1743933600,7591,7531.0,9008,7205,2025-04-06 10:00:00,Stamina potion(4),12625
1743937200,7665,7492.0,7707,4355,2025-04-06 11:00:00,Stamina potion(4),12625
1743940800,7592,7439.0,10456,9034,2025-04-06 12:00:00,Stamina potion(4),12625
1743944400,7457,7219.0,22662,21562,2025-04-06 13:00:00,Stamina potion(4),12625
1743948000,7417,7270.0,12387,22142,2025-04-06 14:00:00,Stamina potion(4),12625
1743951600,7234,7140.0,24644,8947,2025-04-06 15:00:00,Stamina potion(4),12625
1743955200,7292,7127.0,27300,17002,2025-04-06 16:00:00,Stamina potion(4),12625
1743958800,7278,7182.0,25828,4698,2025-04-06 17:00:00,Stamina potion(4),12625
1743962400,7255,7169.0,29905,4935,2025-04-06 18:00:00,Stamina potion(4),12625
1743966000,7299,7141.0,12641,15123,2025-04-06 19:00:00,Stamina potion(4),12625
1743969600,7193,7126.0,21208,19465,2025-04-06 20:00:00,Stamina potion(4),12625
1743973200,7185,7083.0,27941,11852,2025-04-06 21:00:00,Stamina potion(4),12625
1743976800,7161,7049.0,24271,8107,2025-04-06 22:00:00,Stamina potion(4),12625
