timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744722000,10499.0,10431,1709,50819,2025-04-15 13:00:00,Runite ore,451
1744725600,10498.0,10432,6966,45587,2025-04-15 14:00:00,Runite ore,451
1744729200,10438.0,10432,10206,47793,2025-04-15 15:00:00,Runite ore,451
1744732800,10429.0,10424,5231,44978,2025-04-15 16:00:00,Runite ore,451
1744736400,10483.0,10452,13492,34423,2025-04-15 17:00:00,Runite ore,451
1744740000,10430.0,10444,3421,26944,2025-04-15 18:00:00,Runite ore,451
1744743600,10431.0,10466,2421,40865,2025-04-15 19:00:00,Runite ore,451
1744747200,10429.0,10454,3062,22773,2025-04-15 20:00:00,Runite ore,451
1744750800,10503.0,10456,8217,53873,2025-04-15 21:00:00,Runite ore,451
1744754400,10516.0,10463,9577,63002,2025-04-15 22:00:00,Runite ore,451
1744758000,10528.0,10463,5289,34773,2025-04-15 23:00:00,Runite ore,451
1744761600,10461.0,10458,24936,43140,2025-04-16 00:00:00,Runite ore,451
1744765200,10433.0,10464,4845,36029,2025-04-16 01:00:00,Runite ore,451
1744768800,10450.0,10451,8688,45750,2025-04-16 02:00:00,Runite ore,451
1744772400,10478.0,10430,7346,25960,2025-04-16 03:00:00,Runite ore,451
1744776000,10490.0,10460,8249,25911,2025-04-16 04:00:00,Runite ore,451
1744779600,10467.0,10435,4361,34862,2025-04-16 05:00:00,Runite ore,451
1744783200,10467.0,10438,17355,28423,2025-04-16 06:00:00,Runite ore,451
1744786800,10468.0,10467,2254,34636,2025-04-16 07:00:00,Runite ore,451
1744790400,10459.0,10432,3787,13792,2025-04-16 08:00:00,Runite ore,451
1744794000,10428.0,10408,12988,15214,2025-04-16 09:00:00,Runite ore,451
1744797600,10440.0,10439,4778,14349,2025-04-16 10:00:00,Runite ore,451
1744801200,10469.0,10465,3377,19438,2025-04-16 11:00:00,Runite ore,451
1744804800,10470.0,10442,14210,38968,2025-04-16 12:00:00,Runite ore,451
1744808400,10469.0,10464,4636,34690,2025-04-16 13:00:00,Runite ore,451
1744812000,10470.0,10447,6064,27723,2025-04-16 14:00:00,Runite ore,451
1744815600,10472.0,10456,5898,25500,2025-04-16 15:00:00,Runite ore,451
1744819200,10464.0,10473,10776,33084,2025-04-16 16:00:00,Runite ore,451
1744822800,10469.0,10446,16378,28901,2025-04-16 17:00:00,Runite ore,451
1744826400,10470.0,10457,5986,42473,2025-04-16 18:00:00,Runite ore,451
1744830000,10470.0,10461,17430,56258,2025-04-16 19:00:00,Runite ore,451
1744833600,10471.0,10468,11630,26097,2025-04-16 20:00:00,Runite ore,451
1744837200,10469.0,10471,3564,39780,2025-04-16 21:00:00,Runite ore,451
1744840800,10470.0,10472,4207,29316,2025-04-16 22:00:00,Runite ore,451
1744844400,10474.0,10485,7185,28480,2025-04-16 23:00:00,Runite ore,451
1744848000,10470.0,10484,5474,47377,2025-04-17 00:00:00,Runite ore,451
1744851600,10471.0,10477,14132,30815,2025-04-17 01:00:00,Runite ore,451
1744855200,10476.0,10466,7461,40153,2025-04-17 02:00:00,Runite ore,451
1744858800,10474.0,10452,11037,27104,2025-04-17 03:00:00,Runite ore,451
1744862400,10469.0,10464,7060,25978,2025-04-17 04:00:00,Runite ore,451
1744866000,10470.0,10494,4972,32200,2025-04-17 05:00:00,Runite ore,451
1744869600,10466.0,10458,4047,26412,2025-04-17 06:00:00,Runite ore,451
1744873200,10450.0,10429,7366,15972,2025-04-17 07:00:00,Runite ore,451
1744876800,10462.0,10437,6326,15598,2025-04-17 08:00:00,Runite ore,451
1744880400,10466.0,10464,4993,24795,2025-04-17 09:00:00,Runite ore,451
1744884000,10459.0,10412,2032,30822,2025-04-17 10:00:00,Runite ore,451
1744887600,10468.0,10411,14448,41420,2025-04-17 11:00:00,Runite ore,451
1744891200,10462.0,10442,21684,27021,2025-04-17 12:00:00,Runite ore,451
1744894800,10456.0,10421,12470,33328,2025-04-17 13:00:00,Runite ore,451
1744898400,10455.0,10409,14697,28411,2025-04-17 14:00:00,Runite ore,451
1744902000,10453.0,10430,12010,36034,2025-04-17 15:00:00,Runite ore,451
1744905600,10444.0,10382,9171,30892,2025-04-17 16:00:00,Runite ore,451
1744909200,10461.0,10389,6933,48199,2025-04-17 17:00:00,Runite ore,451
1744912800,10471.0,10416,17018,31379,2025-04-17 18:00:00,Runite ore,451
1744916400,10472.0,10464,9405,51160,2025-04-17 19:00:00,Runite ore,451
1744920000,10463.0,10442,3062,24279,2025-04-17 20:00:00,Runite ore,451
1744923600,10463.0,10416,15512,23133,2025-04-17 21:00:00,Runite ore,451
1744927200,10454.0,10406,9971,23400,2025-04-17 22:00:00,Runite ore,451
1744930800,10462.0,10414,19688,30150,2025-04-17 23:00:00,Runite ore,451
1744934400,10444.0,10333,8200,73377,2025-04-18 00:00:00,Runite ore,451
1744938000,10436.0,10355,12072,28274,2025-04-18 01:00:00,Runite ore,451
1744941600,10454.0,10343,16262,40817,2025-04-18 02:00:00,Runite ore,451
1744945200,10420.0,10331,8756,19831,2025-04-18 03:00:00,Runite ore,451
1744948800,10357.0,10314,4531,29802,2025-04-18 04:00:00,Runite ore,451
1744952400,10373.0,10326,1177,17632,2025-04-18 05:00:00,Runite ore,451
1744956000,10447.0,10328,21463,22581,2025-04-18 06:00:00,Runite ore,451
1744959600,10425.0,10359,10423,14102,2025-04-18 07:00:00,Runite ore,451
1744963200,10409.0,10373,9564,19601,2025-04-18 08:00:00,Runite ore,451
1744966800,10406.0,10336,7259,13262,2025-04-18 09:00:00,Runite ore,451
1744970400,10416.0,10353,3024,18537,2025-04-18 10:00:00,Runite ore,451
1744974000,10402.0,10341,8166,25499,2025-04-18 11:00:00,Runite ore,451
1744977600,10410.0,10384,8229,35652,2025-04-18 12:00:00,Runite ore,451
1744981200,10413.0,10385,11336,19561,2025-04-18 13:00:00,Runite ore,451
1744984800,10417.0,10406,10445,31784,2025-04-18 14:00:00,Runite ore,451
1744988400,10420.0,10377,7819,32045,2025-04-18 15:00:00,Runite ore,451
1744992000,10360.0,10314,20630,47126,2025-04-18 16:00:00,Runite ore,451
1744995600,10325.0,10231,25398,46853,2025-04-18 17:00:00,Runite ore,451
1744999200,10367.0,10252,23816,31169,2025-04-18 18:00:00,Runite ore,451
1745002800,10404.0,10376,17461,40656,2025-04-18 19:00:00,Runite ore,451
1745006400,10411.0,10358,11743,22812,2025-04-18 20:00:00,Runite ore,451
1745010000,10417.0,10361,19239,24302,2025-04-18 21:00:00,Runite ore,451
1745013600,10405.0,10344,12501,25790,2025-04-18 22:00:00,Runite ore,451
1745017200,10411.0,10386,10770,30231,2025-04-18 23:00:00,Runite ore,451
1745020800,10417.0,10386,8360,43190,2025-04-19 00:00:00,Runite ore,451
1745024400,10421.0,10380,15639,24353,2025-04-19 01:00:00,Runite ore,451
1745028000,10399.0,10340,9789,54972,2025-04-19 02:00:00,Runite ore,451
1745031600,10405.0,10362,15843,37186,2025-04-19 03:00:00,Runite ore,451
1745035200,10409.0,10334,25904,24997,2025-04-19 04:00:00,Runite ore,451
1745038800,10425.0,10347,9451,42794,2025-04-19 05:00:00,Runite ore,451
1745042400,10391.0,10349,9064,17578,2025-04-19 06:00:00,Runite ore,451
1745046000,10411.0,10383,4292,16826,2025-04-19 07:00:00,Runite ore,451
1745049600,10455.0,10388,11780,15751,2025-04-19 08:00:00,Runite ore,451
1745053200,10364.0,10362,5870,13981,2025-04-19 09:00:00,Runite ore,451
1745056800,10380.0,10356,18199,20741,2025-04-19 10:00:00,Runite ore,451
1745060400,10390.0,10340,7331,27653,2025-04-19 11:00:00,Runite ore,451
1745064000,10379.0,10365,10399,30417,2025-04-19 12:00:00,Runite ore,451
1745067600,10380.0,10380,8478,37530,2025-04-19 13:00:00,Runite ore,451
1745071200,10377.0,10369,13299,61952,2025-04-19 14:00:00,Runite ore,451
1745074800,10384.0,10373,13428,38251,2025-04-19 15:00:00,Runite ore,451
1745078400,10384.0,10331,23667,49563,2025-04-19 16:00:00,Runite ore,451
1745082000,10376.0,10337,11239,32163,2025-04-19 17:00:00,Runite ore,451
1745085600,10407.0,10376,9709,82396,2025-04-19 18:00:00,Runite ore,451
1745089200,10404.0,10378,12080,42632,2025-04-19 19:00:00,Runite ore,451
1745092800,10422.0,10364,24166,31722,2025-04-19 20:00:00,Runite ore,451
1745096400,10387.0,10375,7173,35510,2025-04-19 21:00:00,Runite ore,451
1745100000,10377.0,10340,10538,36622,2025-04-19 22:00:00,Runite ore,451
1745103600,10387.0,10374,6842,40425,2025-04-19 23:00:00,Runite ore,451
1745107200,10378.0,10366,10972,29492,2025-04-20 00:00:00,Runite ore,451
1745110800,10378.0,10330,19235,32199,2025-04-20 01:00:00,Runite ore,451
1745114400,10348.0,10299,10709,56560,2025-04-20 02:00:00,Runite ore,451
1745118000,10291.0,10205,24656,66731,2025-04-20 03:00:00,Runite ore,451
1745121600,10334.0,10194,11031,36994,2025-04-20 04:00:00,Runite ore,451
1745125200,10383.0,10343,19823,21176,2025-04-20 05:00:00,Runite ore,451
1745128800,10381.0,10327,26557,29015,2025-04-20 06:00:00,Runite ore,451
1745132400,10380.0,10344,27114,16419,2025-04-20 07:00:00,Runite ore,451
1745136000,10376.0,10333,6226,12744,2025-04-20 08:00:00,Runite ore,451
1745139600,10367.0,10364,4822,24126,2025-04-20 09:00:00,Runite ore,451
1745143200,10410.0,10356,9882,19813,2025-04-20 10:00:00,Runite ore,451
1745146800,10382.0,10341,6645,34354,2025-04-20 11:00:00,Runite ore,451
1745150400,10383.0,10334,21720,36716,2025-04-20 12:00:00,Runite ore,451
1745154000,10396.0,10338,10506,20268,2025-04-20 13:00:00,Runite ore,451
1745157600,10377.0,10331,17831,49776,2025-04-20 14:00:00,Runite ore,451
1745161200,10380.0,10352,11131,46759,2025-04-20 15:00:00,Runite ore,451
1745164800,10350.0,10358,11177,50094,2025-04-20 16:00:00,Runite ore,451
1745168400,10380.0,10327,5923,40211,2025-04-20 17:00:00,Runite ore,451
1745172000,10381.0,10339,6576,68234,2025-04-20 18:00:00,Runite ore,451
1745175600,10389.0,10352,14835,40598,2025-04-20 19:00:00,Runite ore,451
1745179200,10382.0,10400,13821,52764,2025-04-20 20:00:00,Runite ore,451
1745182800,10361.0,10323,16215,22677,2025-04-20 21:00:00,Runite ore,451
1745186400,10354.0,10315,11407,30235,2025-04-20 22:00:00,Runite ore,451
1745190000,10352.0,10268,10995,25304,2025-04-20 23:00:00,Runite ore,451
1745193600,10329.0,10237,10359,48431,2025-04-21 00:00:00,Runite ore,451
1745197200,10254.0,10242,10855,32996,2025-04-21 01:00:00,Runite ore,451
1745200800,10304.0,10266,10862,36476,2025-04-21 02:00:00,Runite ore,451
1745204400,10305.0,10184,8488,36933,2025-04-21 03:00:00,Runite ore,451
1745208000,10265.0,10144,10414,29950,2025-04-21 04:00:00,Runite ore,451
1745211600,10192.0,10098,5983,31874,2025-04-21 05:00:00,Runite ore,451
1745215200,10171.0,10164,15900,23381,2025-04-21 06:00:00,Runite ore,451
1745218800,8657.0,10013,75917,122906,2025-04-21 07:00:00,Runite ore,451
1745222400,10294.0,10163,6390,19173,2025-04-21 08:00:00,Runite ore,451
1745226000,10329.0,10160,13503,20076,2025-04-21 09:00:00,Runite ore,451
1745229600,10187.0,10201,290,25988,2025-04-21 10:00:00,Runite ore,451
1745233200,10182.0,10182,23699,36037,2025-04-21 11:00:00,Runite ore,451
1745236800,10296.0,10213,7695,32101,2025-04-21 12:00:00,Runite ore,451
1745240400,10180.0,10168,2560,33633,2025-04-21 13:00:00,Runite ore,451
1745244000,10268.0,10205,33327,33814,2025-04-21 14:00:00,Runite ore,451
1745247600,10258.0,10211,2525,42877,2025-04-21 15:00:00,Runite ore,451
1745251200,10272.0,10159,7096,46823,2025-04-21 16:00:00,Runite ore,451
1745254800,10261.0,10139,14253,26646,2025-04-21 17:00:00,Runite ore,451
1745258400,10274.0,10235,14433,29349,2025-04-21 18:00:00,Runite ore,451
1745262000,10285.0,10243,6335,29921,2025-04-21 19:00:00,Runite ore,451
1745265600,10265.0,10211,15669,37888,2025-04-21 20:00:00,Runite ore,451
1745269200,10281.0,10152,29762,70985,2025-04-21 21:00:00,Runite ore,451
1745272800,10090.0,10013,14122,30176,2025-04-21 22:00:00,Runite ore,451
1745276400,10269.0,10225,7857,30224,2025-04-21 23:00:00,Runite ore,451
1745280000,10271.0,10255,6564,36946,2025-04-22 00:00:00,Runite ore,451
1745283600,10268.0,10266,10469,52395,2025-04-22 01:00:00,Runite ore,451
1745287200,10273.0,10255,14660,59596,2025-04-22 02:00:00,Runite ore,451
1745290800,10257.0,10246,18845,28230,2025-04-22 03:00:00,Runite ore,451
1745294400,10273.0,10265,16541,35124,2025-04-22 04:00:00,Runite ore,451
1745298000,10274.0,10273,5889,19385,2025-04-22 05:00:00,Runite ore,451
1745301600,10273.0,10290,3423,30382,2025-04-22 06:00:00,Runite ore,451
1745305200,10324.0,10284,3472,16023,2025-04-22 07:00:00,Runite ore,451
1745308800,10279.0,10264,10511,24242,2025-04-22 08:00:00,Runite ore,451
1745312400,10315.0,10268,3014,18280,2025-04-22 09:00:00,Runite ore,451
1745316000,10337.0,10285,1588,23762,2025-04-22 10:00:00,Runite ore,451
1745319600,10300.0,10270,4560,37853,2025-04-22 11:00:00,Runite ore,451
1745323200,10295.0,10269,2908,39181,2025-04-22 12:00:00,Runite ore,451
1745326800,10358.0,10271,8446,38525,2025-04-22 13:00:00,Runite ore,451
1745330400,10351.0,10288,561,41772,2025-04-22 14:00:00,Runite ore,451
1745334000,10421.0,10306,9919,41842,2025-04-22 15:00:00,Runite ore,451
1745337600,10325.0,10273,7727,61470,2025-04-22 16:00:00,Runite ore,451
1745341200,10310.0,10304,2192,42133,2025-04-22 17:00:00,Runite ore,451
1745344800,10437.0,10319,5593,43792,2025-04-22 18:00:00,Runite ore,451
1745348400,10434.0,10356,7048,38634,2025-04-22 19:00:00,Runite ore,451
1745352000,10433.0,10337,9512,33354,2025-04-22 20:00:00,Runite ore,451
1745355600,10449.0,10329,24089,28457,2025-04-22 21:00:00,Runite ore,451
1745359200,10440.0,10335,19531,45643,2025-04-22 22:00:00,Runite ore,451
1745362800,10391.0,10253,8663,197946,2025-04-22 23:00:00,Runite ore,451
1745366400,10284.0,10303,5231,46315,2025-04-23 00:00:00,Runite ore,451
1745370000,10397.0,10285,13261,42080,2025-04-23 01:00:00,Runite ore,451
