timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744718400,23526610,23302255,19,20,2025-04-15 12:00:00,Primordial boots,13239
1744722000,23527168,23269465,39,28,2025-04-15 13:00:00,Primordial boots,13239
1744725600,23562259,23299730,35,32,2025-04-15 14:00:00,Primordial boots,13239
1744729200,23458752,23329915,47,32,2025-04-15 15:00:00,Primordial boots,13239
1744732800,23451189,23228555,52,49,2025-04-15 16:00:00,Primordial boots,13239
1744736400,23484962,23252208,44,48,2025-04-15 17:00:00,Primordial boots,13239
1744740000,23455890,23298133,45,56,2025-04-15 18:00:00,Primordial boots,13239
1744743600,23510565,23336404,27,48,2025-04-15 19:00:00,Primordial boots,13239
1744747200,23871299,23572110,48,67,2025-04-15 20:00:00,Primordial boots,13239
1744750800,23827140,23553364,62,61,2025-04-15 21:00:00,Primordial boots,13239
1744754400,23810699,23540591,52,43,2025-04-15 22:00:00,Primordial boots,13239
1744758000,23690840,23471857,39,55,2025-04-15 23:00:00,Primordial boots,13239
1744761600,23610134,23411706,53,41,2025-04-16 00:00:00,Primordial boots,13239
1744765200,23677027,23397037,43,45,2025-04-16 01:00:00,Primordial boots,13239
1744768800,23658623,23449205,54,41,2025-04-16 02:00:00,Primordial boots,13239
1744772400,23685918,23452806,59,37,2025-04-16 03:00:00,Primordial boots,13239
1744776000,23577656,23361658,41,28,2025-04-16 04:00:00,Primordial boots,13239
1744779600,23509327,23359875,12,26,2025-04-16 05:00:00,Primordial boots,13239
1744783200,23449908,23262381,19,24,2025-04-16 06:00:00,Primordial boots,13239
1744786800,23492113,23214837,32,35,2025-04-16 07:00:00,Primordial boots,13239
1744790400,23449915,23226850,24,13,2025-04-16 08:00:00,Primordial boots,13239
1744794000,23488585,23252617,15,20,2025-04-16 09:00:00,Primordial boots,13239
1744797600,23488164,23199771,16,13,2025-04-16 10:00:00,Primordial boots,13239
1744801200,23475186,23187605,28,41,2025-04-16 11:00:00,Primordial boots,13239
1744804800,23516361,23253164,36,27,2025-04-16 12:00:00,Primordial boots,13239
1744808400,23479243,23196553,24,49,2025-04-16 13:00:00,Primordial boots,13239
1744812000,23459145,23184082,58,28,2025-04-16 14:00:00,Primordial boots,13239
1744815600,23483492,23220416,28,47,2025-04-16 15:00:00,Primordial boots,13239
1744819200,23428429,23172393,44,45,2025-04-16 16:00:00,Primordial boots,13239
1744822800,23471109,23192786,47,54,2025-04-16 17:00:00,Primordial boots,13239
1744826400,23026545,23019755,54,105,2025-04-16 18:00:00,Primordial boots,13239
1744830000,23311977,23043471,56,35,2025-04-16 19:00:00,Primordial boots,13239
1744833600,23294837,23034769,58,47,2025-04-16 20:00:00,Primordial boots,13239
1744837200,23264820,23064470,79,59,2025-04-16 21:00:00,Primordial boots,13239
1744840800,23247977,23031506,47,36,2025-04-16 22:00:00,Primordial boots,13239
1744844400,23454660,23370025,52,66,2025-04-16 23:00:00,Primordial boots,13239
1744848000,23508372,23308042,36,30,2025-04-17 00:00:00,Primordial boots,13239
1744851600,23487634,23221126,54,56,2025-04-17 01:00:00,Primordial boots,13239
1744855200,23416497,23189013,50,40,2025-04-17 02:00:00,Primordial boots,13239
1744858800,23367303,23092962,44,35,2025-04-17 03:00:00,Primordial boots,13239
1744862400,23340083,23064689,68,67,2025-04-17 04:00:00,Primordial boots,13239
1744866000,23359740,23079187,33,41,2025-04-17 05:00:00,Primordial boots,13239
1744869600,23380029,23106026,25,30,2025-04-17 06:00:00,Primordial boots,13239
1744873200,23338602,23071378,25,56,2025-04-17 07:00:00,Primordial boots,13239
1744876800,23314347,23061873,26,24,2025-04-17 08:00:00,Primordial boots,13239
1744880400,23309433,23120491,40,25,2025-04-17 09:00:00,Primordial boots,13239
1744884000,23300340,23058183,31,25,2025-04-17 10:00:00,Primordial boots,13239
1744887600,23252896,23007485,33,24,2025-04-17 11:00:00,Primordial boots,13239
1744891200,23246157,23017628,42,20,2025-04-17 12:00:00,Primordial boots,13239
1744894800,23229600,23001753,22,31,2025-04-17 13:00:00,Primordial boots,13239
1744898400,23273047,23014766,47,49,2025-04-17 14:00:00,Primordial boots,13239
1744902000,23275437,23001753,65,41,2025-04-17 15:00:00,Primordial boots,13239
1744905600,23234823,22975094,55,38,2025-04-17 16:00:00,Primordial boots,13239
1744909200,23256447,23001232,87,76,2025-04-17 17:00:00,Primordial boots,13239
1744912800,23237894,23025051,60,24,2025-04-17 18:00:00,Primordial boots,13239
1744916400,23286723,23110517,36,55,2025-04-17 19:00:00,Primordial boots,13239
1744920000,23269873,23054842,54,35,2025-04-17 20:00:00,Primordial boots,13239
1744923600,23258774,23016254,67,55,2025-04-17 21:00:00,Primordial boots,13239
1744927200,23214308,22969038,40,56,2025-04-17 22:00:00,Primordial boots,13239
1744930800,23256959,22992308,48,49,2025-04-17 23:00:00,Primordial boots,13239
1744934400,23180476,22953190,59,76,2025-04-18 00:00:00,Primordial boots,13239
1744938000,23174304,22897913,80,62,2025-04-18 01:00:00,Primordial boots,13239
1744941600,23189355,22907950,59,61,2025-04-18 02:00:00,Primordial boots,13239
1744945200,23168730,22909404,60,56,2025-04-18 03:00:00,Primordial boots,13239
1744948800,23167106,22926457,34,30,2025-04-18 04:00:00,Primordial boots,13239
1744952400,23116452,22973440,11,38,2025-04-18 05:00:00,Primordial boots,13239
1744956000,23192320,22942967,40,37,2025-04-18 06:00:00,Primordial boots,13239
1744959600,23150516,22997631,22,15,2025-04-18 07:00:00,Primordial boots,13239
1744963200,23202156,23061796,24,15,2025-04-18 08:00:00,Primordial boots,13239
1744966800,23258922,23022179,25,22,2025-04-18 09:00:00,Primordial boots,13239
1744970400,23166725,23008304,9,21,2025-04-18 10:00:00,Primordial boots,13239
1744974000,23406825,23150020,14,18,2025-04-18 11:00:00,Primordial boots,13239
1744977600,23417759,23203735,40,24,2025-04-18 12:00:00,Primordial boots,13239
1744981200,23395525,23168933,31,53,2025-04-18 13:00:00,Primordial boots,13239
1744984800,23139729,22972091,39,48,2025-04-18 14:00:00,Primordial boots,13239
1744988400,23022588,22864349,45,45,2025-04-18 15:00:00,Primordial boots,13239
1744992000,23054057,22799126,53,57,2025-04-18 16:00:00,Primordial boots,13239
1744995600,23010895,22801149,70,48,2025-04-18 17:00:00,Primordial boots,13239
1744999200,22999572,22782300,67,49,2025-04-18 18:00:00,Primordial boots,13239
1745002800,22982059,22729462,82,62,2025-04-18 19:00:00,Primordial boots,13239
1745006400,23046328,22809442,58,42,2025-04-18 20:00:00,Primordial boots,13239
1745010000,23153677,22981958,50,71,2025-04-18 21:00:00,Primordial boots,13239
1745013600,23320680,23056094,33,44,2025-04-18 22:00:00,Primordial boots,13239
1745017200,23215832,23017485,49,51,2025-04-18 23:00:00,Primordial boots,13239
1745020800,23136142,22915812,53,42,2025-04-19 00:00:00,Primordial boots,13239
1745024400,23138442,22967210,45,51,2025-04-19 01:00:00,Primordial boots,13239
1745028000,23089000,22847931,47,51,2025-04-19 02:00:00,Primordial boots,13239
1745031600,23070900,22884346,39,41,2025-04-19 03:00:00,Primordial boots,13239
1745035200,23069547,22950470,36,36,2025-04-19 04:00:00,Primordial boots,13239
1745038800,23252243,23038204,42,31,2025-04-19 05:00:00,Primordial boots,13239
1745042400,23391945,23126320,24,23,2025-04-19 06:00:00,Primordial boots,13239
1745046000,23387065,23122776,23,21,2025-04-19 07:00:00,Primordial boots,13239
1745049600,23361461,23115678,16,24,2025-04-19 08:00:00,Primordial boots,13239
1745053200,23386298,23122368,15,23,2025-04-19 09:00:00,Primordial boots,13239
1745056800,23388705,23174899,33,35,2025-04-19 10:00:00,Primordial boots,13239
1745060400,23443355,23181079,27,20,2025-04-19 11:00:00,Primordial boots,13239
1745064000,23427578,23174477,27,42,2025-04-19 12:00:00,Primordial boots,13239
1745067600,23417260,23176462,31,25,2025-04-19 13:00:00,Primordial boots,13239
1745071200,23500900,23316226,39,41,2025-04-19 14:00:00,Primordial boots,13239
1745074800,23456914,23185650,60,42,2025-04-19 15:00:00,Primordial boots,13239
1745078400,23423129,23175713,48,57,2025-04-19 16:00:00,Primordial boots,13239
1745082000,23416508,23157384,51,49,2025-04-19 17:00:00,Primordial boots,13239
1745085600,23524124,23273958,71,60,2025-04-19 18:00:00,Primordial boots,13239
1745089200,23724220,23466753,84,66,2025-04-19 19:00:00,Primordial boots,13239
1745092800,23791343,23538208,67,77,2025-04-19 20:00:00,Primordial boots,13239
1745096400,23729874,23517006,46,67,2025-04-19 21:00:00,Primordial boots,13239
1745100000,23643312,23361055,62,71,2025-04-19 22:00:00,Primordial boots,13239
1745103600,23575966,23353345,40,47,2025-04-19 23:00:00,Primordial boots,13239
1745107200,23541341,23271140,77,77,2025-04-20 00:00:00,Primordial boots,13239
1745110800,23515144,23233981,78,62,2025-04-20 01:00:00,Primordial boots,13239
1745114400,23480643,23259222,60,47,2025-04-20 02:00:00,Primordial boots,13239
1745118000,23463096,23249200,74,48,2025-04-20 03:00:00,Primordial boots,13239
1745121600,23508388,23246539,48,32,2025-04-20 04:00:00,Primordial boots,13239
1745125200,23689858,23436472,47,25,2025-04-20 05:00:00,Primordial boots,13239
1745128800,23895913,23608790,26,35,2025-04-20 06:00:00,Primordial boots,13239
1745132400,23856293,23608274,31,25,2025-04-20 07:00:00,Primordial boots,13239
1745136000,23822371,23553531,23,23,2025-04-20 08:00:00,Primordial boots,13239
1745139600,23868634,23606511,33,25,2025-04-20 09:00:00,Primordial boots,13239
1745143200,23895829,23648613,25,24,2025-04-20 10:00:00,Primordial boots,13239
1745146800,23806404,23558407,31,25,2025-04-20 11:00:00,Primordial boots,13239
1745150400,23862320,23618397,36,37,2025-04-20 12:00:00,Primordial boots,13239
1745154000,23922229,23638827,29,36,2025-04-20 13:00:00,Primordial boots,13239
1745157600,23951404,23689756,36,32,2025-04-20 14:00:00,Primordial boots,13239
1745161200,23866325,23572843,42,60,2025-04-20 15:00:00,Primordial boots,13239
1745164800,23792508,23521326,76,50,2025-04-20 16:00:00,Primordial boots,13239
1745168400,23761147,23508588,54,37,2025-04-20 17:00:00,Primordial boots,13239
1745172000,23787586,23523561,91,65,2025-04-20 18:00:00,Primordial boots,13239
1745175600,23897003,23615206,51,56,2025-04-20 19:00:00,Primordial boots,13239
1745179200,23959834,23652567,50,92,2025-04-20 20:00:00,Primordial boots,13239
1745182800,24071257,23797736,55,50,2025-04-20 21:00:00,Primordial boots,13239
1745186400,23989405,23709076,67,82,2025-04-20 22:00:00,Primordial boots,13239
1745190000,24236069,24008707,46,49,2025-04-20 23:00:00,Primordial boots,13239
1745193600,24306059,24035942,72,61,2025-04-21 00:00:00,Primordial boots,13239
1745197200,24273291,23944037,41,47,2025-04-21 01:00:00,Primordial boots,13239
1745200800,24153582,23853517,52,52,2025-04-21 02:00:00,Primordial boots,13239
1745204400,24133528,23845835,52,44,2025-04-21 03:00:00,Primordial boots,13239
1745208000,24213473,23900626,42,54,2025-04-21 04:00:00,Primordial boots,13239
1745211600,24182771,23894094,25,38,2025-04-21 05:00:00,Primordial boots,13239
1745215200,24110733,23778548,35,31,2025-04-21 06:00:00,Primordial boots,13239
1745218800,24085951,23747570,26,20,2025-04-21 07:00:00,Primordial boots,13239
1745222400,24071888,23884395,22,34,2025-04-21 08:00:00,Primordial boots,13239
1745226000,24204678,23937074,20,25,2025-04-21 09:00:00,Primordial boots,13239
1745229600,24208331,23935159,43,40,2025-04-21 10:00:00,Primordial boots,13239
1745233200,24220683,23886930,51,36,2025-04-21 11:00:00,Primordial boots,13239
1745236800,24178797,23878236,24,46,2025-04-21 12:00:00,Primordial boots,13239
1745240400,24061142,23788332,54,46,2025-04-21 13:00:00,Primordial boots,13239
1745244000,24022546,23771475,32,42,2025-04-21 14:00:00,Primordial boots,13239
1745247600,23973456,23682528,75,72,2025-04-21 15:00:00,Primordial boots,13239
1745251200,23916345,23652151,63,47,2025-04-21 16:00:00,Primordial boots,13239
1745254800,23949287,23724712,50,33,2025-04-21 17:00:00,Primordial boots,13239
1745258400,23933566,23761195,63,39,2025-04-21 18:00:00,Primordial boots,13239
1745262000,23955616,23710654,85,62,2025-04-21 19:00:00,Primordial boots,13239
1745265600,23889285,23683528,66,81,2025-04-21 20:00:00,Primordial boots,13239
1745269200,23873670,23646489,50,44,2025-04-21 21:00:00,Primordial boots,13239
1745272800,23837423,23667667,39,36,2025-04-21 22:00:00,Primordial boots,13239
1745276400,23918778,23675849,49,57,2025-04-21 23:00:00,Primordial boots,13239
1745280000,23871366,23682277,61,41,2025-04-22 00:00:00,Primordial boots,13239
1745283600,23810978,23636974,43,54,2025-04-22 01:00:00,Primordial boots,13239
1745287200,23857607,23661377,67,59,2025-04-22 02:00:00,Primordial boots,13239
1745290800,23766761,23548981,15,37,2025-04-22 03:00:00,Primordial boots,13239
1745294400,23799691,23504637,53,37,2025-04-22 04:00:00,Primordial boots,13239
1745298000,23789387,23531251,37,40,2025-04-22 05:00:00,Primordial boots,13239
1745301600,23743348,23589414,24,19,2025-04-22 06:00:00,Primordial boots,13239
1745305200,23778705,23495768,27,29,2025-04-22 07:00:00,Primordial boots,13239
1745308800,23750807,23477664,31,15,2025-04-22 08:00:00,Primordial boots,13239
1745312400,23758022,23543922,25,21,2025-04-22 09:00:00,Primordial boots,13239
1745316000,23734894,23610998,20,20,2025-04-22 10:00:00,Primordial boots,13239
1745319600,23801695,23633624,31,32,2025-04-22 11:00:00,Primordial boots,13239
1745323200,23800845,23574794,31,28,2025-04-22 12:00:00,Primordial boots,13239
1745326800,23702260,23563286,42,42,2025-04-22 13:00:00,Primordial boots,13239
1745330400,23773202,23574980,35,27,2025-04-22 14:00:00,Primordial boots,13239
1745334000,24341487,24119902,46,29,2025-04-22 15:00:00,Primordial boots,13239
1745337600,24520417,24208607,36,49,2025-04-22 16:00:00,Primordial boots,13239
1745341200,24328825,24052399,45,51,2025-04-22 17:00:00,Primordial boots,13239
1745344800,24266288,23991591,52,42,2025-04-22 18:00:00,Primordial boots,13239
1745348400,24252663,23943184,72,70,2025-04-22 19:00:00,Primordial boots,13239
1745352000,24246546,23986987,69,64,2025-04-22 20:00:00,Primordial boots,13239
1745355600,24317348,24034232,51,35,2025-04-22 21:00:00,Primordial boots,13239
1745359200,24362907,24041420,62,66,2025-04-22 22:00:00,Primordial boots,13239
1745362800,24312677,24019200,63,45,2025-04-22 23:00:00,Primordial boots,13239
1745366400,24295442,24037790,26,47,2025-04-23 00:00:00,Primordial boots,13239
1745370000,24300800,23982899,55,57,2025-04-23 01:00:00,Primordial boots,13239
1745373600,24235485,23977372,55,68,2025-04-23 02:00:00,Primordial boots,13239
1745377200,24208288,23901069,42,52,2025-04-23 03:00:00,Primordial boots,13239
1745380800,24179896,23912825,27,35,2025-04-23 04:00:00,Primordial boots,13239
1745384400,24114724,23813383,32,36,2025-04-23 05:00:00,Primordial boots,13239
1745388000,24062985,23821338,20,21,2025-04-23 06:00:00,Primordial boots,13239
1745391600,24194422,23900993,22,17,2025-04-23 07:00:00,Primordial boots,13239
1745395200,24244203,23976401,19,27,2025-04-23 08:00:00,Primordial boots,13239
1745398800,24055986,23886929,17,19,2025-04-23 09:00:00,Primordial boots,13239
1745402400,24040078,23804796,16,9,2025-04-23 10:00:00,Primordial boots,13239
1745406000,24025349,23842710,25,24,2025-04-23 11:00:00,Primordial boots,13239
1745409600,24209806,23923829,12,51,2025-04-23 12:00:00,Primordial boots,13239
1745413200,24156119,23968861,31,43,2025-04-23 13:00:00,Primordial boots,13239
1745416800,24456723,24275114,41,43,2025-04-23 14:00:00,Primordial boots,13239
1745420400,24554328,24262335,31,34,2025-04-23 15:00:00,Primordial boots,13239
1745424000,24498990,24258472,42,46,2025-04-23 16:00:00,Primordial boots,13239
1745427600,24336706,24086407,50,40,2025-04-23 17:00:00,Primordial boots,13239
1745431200,24117821,23868324,53,48,2025-04-23 18:00:00,Primordial boots,13239
1745434800,24151798,24034166,39,58,2025-04-23 19:00:00,Primordial boots,13239
1745438400,24103918,23972150,34,48,2025-04-23 20:00:00,Primordial boots,13239
1745442000,24055288,23852037,39,51,2025-04-23 21:00:00,Primordial boots,13239
1745445600,24040469,23877096,64,63,2025-04-23 22:00:00,Primordial boots,13239
1745449200,24055519,23874573,68,44,2025-04-23 23:00:00,Primordial boots,13239
1745452800,24077651,23845185,50,51,2025-04-24 00:00:00,Primordial boots,13239
1745456400,24053045,23811696,63,39,2025-04-24 01:00:00,Primordial boots,13239
1745460000,24046659,23846691,40,44,2025-04-24 02:00:00,Primordial boots,13239
1745463600,24087818,23874707,39,27,2025-04-24 03:00:00,Primordial boots,13239
1745467200,24130319,23921728,29,24,2025-04-24 04:00:00,Primordial boots,13239
1745470800,24115218,23906211,33,35,2025-04-24 05:00:00,Primordial boots,13239
1745474400,24109010,23869556,13,23,2025-04-24 06:00:00,Primordial boots,13239
1745478000,24076390,23937482,23,17,2025-04-24 07:00:00,Primordial boots,13239
1745481600,24076624,23919555,21,20,2025-04-24 08:00:00,Primordial boots,13239
1745485200,24053282,23796783,22,17,2025-04-24 09:00:00,Primordial boots,13239
1745488800,24007014,23768665,18,18,2025-04-24 10:00:00,Primordial boots,13239
1745492400,24017786,23794297,33,25,2025-04-24 11:00:00,Primordial boots,13239
1745496000,24023096,23815515,24,18,2025-04-24 12:00:00,Primordial boots,13239
1745499600,24023590,23773629,32,33,2025-04-24 13:00:00,Primordial boots,13239
1745503200,24093268,23907794,39,22,2025-04-24 14:00:00,Primordial boots,13239
1745506800,24089865,23886120,29,26,2025-04-24 15:00:00,Primordial boots,13239
1745510400,24110112,23862022,53,37,2025-04-24 16:00:00,Primordial boots,13239
1745514000,24009150,23879794,49,49,2025-04-24 17:00:00,Primordial boots,13239
1745517600,24063196,23938712,40,43,2025-04-24 18:00:00,Primordial boots,13239
1745521200,24036643,23808324,52,44,2025-04-24 19:00:00,Primordial boots,13239
1745524800,24063237,23903847,27,51,2025-04-24 20:00:00,Primordial boots,13239
1745528400,24060485,23790179,57,55,2025-04-24 21:00:00,Primordial boots,13239
1745532000,24048069,23865429,52,46,2025-04-24 22:00:00,Primordial boots,13239
1745535600,24043351,23883622,31,40,2025-04-24 23:00:00,Primordial boots,13239
1745539200,24053358,23796843,72,75,2025-04-25 00:00:00,Primordial boots,13239
1745542800,23999219,23731522,30,64,2025-04-25 01:00:00,Primordial boots,13239
1745546400,23977169,23727118,43,61,2025-04-25 02:00:00,Primordial boots,13239
1745550000,23993805,23724243,57,48,2025-04-25 03:00:00,Primordial boots,13239
1745553600,23960055,23696403,50,36,2025-04-25 04:00:00,Primordial boots,13239
1745557200,23997627,23752769,29,25,2025-04-25 05:00:00,Primordial boots,13239
1745560800,24007407,23733624,25,26,2025-04-25 06:00:00,Primordial boots,13239
1745564400,23966451,23734477,45,23,2025-04-25 07:00:00,Primordial boots,13239
1745568000,24013606,23762484,32,20,2025-04-25 08:00:00,Primordial boots,13239
1745571600,23973934,23817633,19,29,2025-04-25 09:00:00,Primordial boots,13239
1745575200,24008925,23762163,15,35,2025-04-25 10:00:00,Primordial boots,13239
1745578800,24029156,23847768,18,18,2025-04-25 11:00:00,Primordial boots,13239
1745582400,23999635,23742615,21,36,2025-04-25 12:00:00,Primordial boots,13239
1745586000,23977616,23727595,27,20,2025-04-25 13:00:00,Primordial boots,13239
1745589600,23956951,23756659,48,24,2025-04-25 14:00:00,Primordial boots,13239
1745593200,23965724,23719023,27,41,2025-04-25 15:00:00,Primordial boots,13239
1745596800,24012361,23734758,51,43,2025-04-25 16:00:00,Primordial boots,13239
1745600400,24010310,23816399,52,33,2025-04-25 17:00:00,Primordial boots,13239
1745604000,23947477,23744462,68,43,2025-04-25 18:00:00,Primordial boots,13239
1745607600,23915287,23732147,47,56,2025-04-25 19:00:00,Primordial boots,13239
1745611200,23845808,23661693,36,54,2025-04-25 20:00:00,Primordial boots,13239
1745614800,23865544,23628889,58,81,2025-04-25 21:00:00,Primordial boots,13239
1745618400,23867578,23665776,24,54,2025-04-25 22:00:00,Primordial boots,13239
1745622000,23956036,23798719,43,41,2025-04-25 23:00:00,Primordial boots,13239
1745625600,23926022,23737849,83,81,2025-04-26 00:00:00,Primordial boots,13239
1745629200,23980332,23746372,28,44,2025-04-26 01:00:00,Primordial boots,13239
1745632800,23904354,23709179,50,63,2025-04-26 02:00:00,Primordial boots,13239
1745636400,23892579,23689062,43,36,2025-04-26 03:00:00,Primordial boots,13239
1745640000,23878814,23685592,68,31,2025-04-26 04:00:00,Primordial boots,13239
1745643600,23913469,23697124,46,22,2025-04-26 05:00:00,Primordial boots,13239
1745647200,23883671,23670429,29,34,2025-04-26 06:00:00,Primordial boots,13239
1745650800,23849103,23689472,16,22,2025-04-26 07:00:00,Primordial boots,13239
1745654400,23887213,23720033,22,24,2025-04-26 08:00:00,Primordial boots,13239
1745658000,23891697,23670058,35,41,2025-04-26 09:00:00,Primordial boots,13239
1745661600,23912369,23633482,33,45,2025-04-26 10:00:00,Primordial boots,13239
1745665200,23838269,23663955,37,29,2025-04-26 11:00:00,Primordial boots,13239
1745668800,23869071,23669566,31,33,2025-04-26 12:00:00,Primordial boots,13239
1745672400,24058714,23813604,45,22,2025-04-26 13:00:00,Primordial boots,13239
1745676000,23930524,23772356,41,32,2025-04-26 14:00:00,Primordial boots,13239
1745679600,23879742,23626058,60,59,2025-04-26 15:00:00,Primordial boots,13239
1745683200,23865895,23670808,48,42,2025-04-26 16:00:00,Primordial boots,13239
1745686800,23860140,23646941,37,63,2025-04-26 17:00:00,Primordial boots,13239
1745690400,23926528,23731353,48,37,2025-04-26 18:00:00,Primordial boots,13239
1745694000,23852615,23686070,55,53,2025-04-26 19:00:00,Primordial boots,13239
1745697600,23861599,23676200,81,69,2025-04-26 20:00:00,Primordial boots,13239
1745701200,23823682,23618457,57,55,2025-04-26 21:00:00,Primordial boots,13239
1745704800,23837413,23620365,26,57,2025-04-26 22:00:00,Primordial boots,13239
1745708400,23812168,23607797,60,52,2025-04-26 23:00:00,Primordial boots,13239
1745712000,23821191,23542616,64,54,2025-04-27 00:00:00,Primordial boots,13239
1745715600,23783299,23566776,45,43,2025-04-27 01:00:00,Primordial boots,13239
1745719200,23793964,23528033,60,77,2025-04-27 02:00:00,Primordial boots,13239
1745722800,23804799,23673105,59,41,2025-04-27 03:00:00,Primordial boots,13239
1745726400,23784532,23525508,58,43,2025-04-27 04:00:00,Primordial boots,13239
1745730000,23815201,23548277,39,50,2025-04-27 05:00:00,Primordial boots,13239
1745733600,23809108,23552930,32,44,2025-04-27 06:00:00,Primordial boots,13239
1745737200,23805579,23587819,27,14,2025-04-27 07:00:00,Primordial boots,13239
1745740800,23831179,23641496,19,24,2025-04-27 08:00:00,Primordial boots,13239
1745744400,23853679,23592213,34,28,2025-04-27 09:00:00,Primordial boots,13239
1745748000,23852398,23670199,20,22,2025-04-27 10:00:00,Primordial boots,13239
1745751600,23851046,23625742,47,22,2025-04-27 11:00:00,Primordial boots,13239
1745755200,23951511,23745864,62,37,2025-04-27 12:00:00,Primordial boots,13239
1745758800,23808216,23572407,41,48,2025-04-27 13:00:00,Primordial boots,13239
1745762400,23880981,23686615,41,30,2025-04-27 14:00:00,Primordial boots,13239
1745766000,23847596,23674313,54,42,2025-04-27 15:00:00,Primordial boots,13239
1745769600,23808608,23590630,62,57,2025-04-27 16:00:00,Primordial boots,13239
1745773200,23759104,23611414,40,53,2025-04-27 17:00:00,Primordial boots,13239
1745776800,23806436,23593454,57,53,2025-04-27 18:00:00,Primordial boots,13239
1745780400,23787276,23582622,71,73,2025-04-27 19:00:00,Primordial boots,13239
1745784000,23778531,23581590,93,50,2025-04-27 20:00:00,Primordial boots,13239
1745787600,23793359,23574656,75,81,2025-04-27 21:00:00,Primordial boots,13239
1745791200,23824017,23591142,75,55,2025-04-27 22:00:00,Primordial boots,13239
1745794800,23833225,23601672,68,49,2025-04-27 23:00:00,Primordial boots,13239
1745798400,23796416,23583360,84,67,2025-04-28 00:00:00,Primordial boots,13239
1745802000,23806234,23604301,63,55,2025-04-28 01:00:00,Primordial boots,13239
1745805600,23817101,23626334,64,34,2025-04-28 02:00:00,Primordial boots,13239
1745809200,23812316,23601995,57,37,2025-04-28 03:00:00,Primordial boots,13239
1745812800,23795013,23581688,34,34,2025-04-28 04:00:00,Primordial boots,13239
1745816400,23861870,23619095,30,30,2025-04-28 05:00:00,Primordial boots,13239
1745820000,23804202,23567055,15,20,2025-04-28 06:00:00,Primordial boots,13239
1745823600,23741557,23500818,14,22,2025-04-28 07:00:00,Primordial boots,13239
1745827200,23941402,23664083,25,18,2025-04-28 08:00:00,Primordial boots,13239
1745830800,23908180,23605688,35,16,2025-04-28 09:00:00,Primordial boots,13239
1745834400,23834821,23636372,22,13,2025-04-28 10:00:00,Primordial boots,13239
1745838000,23903465,23686820,38,17,2025-04-28 11:00:00,Primordial boots,13239
1745841600,23828377,23672931,27,36,2025-04-28 12:00:00,Primordial boots,13239
1745845200,24058252,23774624,28,30,2025-04-28 13:00:00,Primordial boots,13239
1745848800,24082636,23774077,42,45,2025-04-28 14:00:00,Primordial boots,13239
1745852400,23930939,23716974,25,41,2025-04-28 15:00:00,Primordial boots,13239
1745856000,23853101,23654171,24,43,2025-04-28 16:00:00,Primordial boots,13239
1745859600,23804664,23600832,72,45,2025-04-28 17:00:00,Primordial boots,13239
1745863200,23801477,23588455,66,60,2025-04-28 18:00:00,Primordial boots,13239
1745866800,23759586,23541938,59,33,2025-04-28 19:00:00,Primordial boots,13239
1745870400,23743832,23520180,68,83,2025-04-28 20:00:00,Primordial boots,13239
1745874000,23760598,23614443,58,46,2025-04-28 21:00:00,Primordial boots,13239
1745877600,23770204,23541511,28,56,2025-04-28 22:00:00,Primordial boots,13239
1745881200,23877982,23667876,73,43,2025-04-28 23:00:00,Primordial boots,13239
1745884800,23812350,23607907,55,43,2025-04-29 00:00:00,Primordial boots,13239
1745888400,23808994,23553859,52,51,2025-04-29 01:00:00,Primordial boots,13239
1745892000,23790597,23595291,44,50,2025-04-29 02:00:00,Primordial boots,13239
1745895600,23719907,23557925,30,57,2025-04-29 03:00:00,Primordial boots,13239
1745899200,23733777,23508920,48,32,2025-04-29 04:00:00,Primordial boots,13239
1745902800,23865737,23596080,32,17,2025-04-29 05:00:00,Primordial boots,13239
1745906400,23844820,23684944,22,26,2025-04-29 06:00:00,Primordial boots,13239
1745910000,23843221,23577863,24,30,2025-04-29 07:00:00,Primordial boots,13239
1745913600,23995729,23763623,22,22,2025-04-29 08:00:00,Primordial boots,13239
